WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,353,tropicana,13873,1,2.29,31769.170000000002
1990-06-21,353,tropicana,19617,1,2.04,40018.68
1990-06-28,353,tropicana,17394,1,1.99,34614.06
1990-07-05,353,tropicana,15559,1,1.9,29562.1
1990-07-12,353,tropicana,15108,1,2.48,37467.84
1990-07-19,353,tropicana,13395,1,2.35,31478.25
1990-07-26,353,tropicana,16504,1,2.66,43900.64
1990-08-02,353,tropicana,13805,1,2.16,29818.800000000003
1990-08-09,353,tropicana,16393,1,2.03,33277.78999999999
1990-08-16,353,tropicana,15507,1,2.49,38612.43
1990-08-23,353,tropicana,10172,1,2.08,21157.760000000002
1990-08-30,353,tropicana,15452,1,2.27,35076.04
1990-09-06,353,tropicana,9215,1,2.61,24051.149999999998
1990-09-13,353,tropicana,18176,1,2.31,41986.56
1990-09-20,353,tropicana,14162,1,1.98,28040.76
1990-09-27,353,tropicana,11212,1,2.29,25675.48
1990-10-04,353,tropicana,16210,1,2.68,43442.8
1990-10-11,353,tropicana,14721,1,2.33,34299.93
1990-10-18,353,tropicana,18950,1,2.11,39984.5
1990-10-25,353,tropicana,14345,1,2.52,36149.4
1990-11-01,353,tropicana,9201,1,2.45,22542.45
1990-11-08,353,tropicana,10716,1,2.61,27968.76
1990-11-15,353,tropicana,16426,1,1.98,32523.48
1990-11-22,353,tropicana,17726,1,1.99,35274.74
1990-11-29,353,tropicana,10496,1,2.29,24035.84
1990-12-06,353,tropicana,19297,1,2.09,40330.729999999996
1990-12-13,353,tropicana,18357,1,2.44,44791.08
1990-12-20,353,tropicana,17389,1,2.54,44168.06
1990-12-27,353,tropicana,13467,1,2.39,32186.13
1991-01-03,353,tropicana,12748,1,2.09,26643.32
1991-01-10,353,tropicana,18674,1,2.08,38841.92
1991-01-17,353,tropicana,13615,1,1.98,26957.7
1991-01-24,353,tropicana,14317,1,2.61,37367.369999999995
1991-01-31,353,tropicana,15913,1,2.39,38032.07
