WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4038,minute.maid,19378,1,2.6,50382.8
1990-06-21,4038,minute.maid,9825,1,2.07,20337.75
1990-06-28,4038,minute.maid,19905,1,2.07,41203.35
1990-07-05,4038,minute.maid,19830,1,2.09,41444.7
1990-07-12,4038,minute.maid,16792,1,1.9,31904.8
1990-07-19,4038,minute.maid,19481,1,2.16,42078.96000000001
1990-07-26,4038,minute.maid,17302,1,2.08,35988.16
1990-08-02,4038,minute.maid,11346,1,2.38,27003.48
1990-08-09,4038,minute.maid,17946,1,2.44,43788.24
1990-08-16,4038,minute.maid,15781,1,2.19,34560.39
1990-08-23,4038,minute.maid,12225,1,2.05,25061.249999999996
1990-08-30,4038,minute.maid,12049,1,1.96,23616.04
1990-09-06,4038,minute.maid,12674,1,2.1,26615.4
1990-09-13,4038,minute.maid,12787,1,2.04,26085.48
1990-09-20,4038,minute.maid,12872,1,2.56,32952.32
1990-09-27,4038,minute.maid,16342,1,2.11,34481.619999999995
1990-10-04,4038,minute.maid,11600,1,2.49,28884.000000000004
1990-10-11,4038,minute.maid,15372,1,1.97,30282.84
1990-10-18,4038,minute.maid,11726,1,2.69,31542.94
1990-10-25,4038,minute.maid,11842,1,2.45,29012.9
1990-11-01,4038,minute.maid,11345,1,2.36,26774.199999999997
1990-11-08,4038,minute.maid,19129,1,2.22,42466.380000000005
1990-11-15,4038,minute.maid,11072,1,2.43,26904.960000000003
1990-11-22,4038,minute.maid,18796,1,2.58,48493.68
1990-11-29,4038,minute.maid,13268,1,2.5,33170.0
1990-12-06,4038,minute.maid,15967,1,2.5,39917.5
1990-12-13,4038,minute.maid,12955,1,2.33,30185.15
1990-12-20,4038,minute.maid,10817,1,2.14,23148.38
1990-12-27,4038,minute.maid,18442,1,2.47,45551.740000000005
1991-01-03,4038,minute.maid,10074,1,1.99,20047.26
1991-01-10,4038,minute.maid,13094,1,2.38,31163.719999999998
1991-01-17,4038,minute.maid,19652,1,2.09,41072.68
1991-01-24,4038,minute.maid,10295,1,2.2,22649.000000000004
1991-01-31,4038,minute.maid,10402,1,2.6,27045.2
1991-02-07,4038,minute.maid,9806,1,2.23,21867.38
1991-02-14,4038,minute.maid,15750,1,2.27,35752.5
1991-02-21,4038,minute.maid,15332,1,1.91,29284.12
1991-02-28,4038,minute.maid,12365,1,2.66,32890.9
1991-03-07,4038,minute.maid,16432,1,2.24,36807.68
1991-03-14,4038,minute.maid,13470,1,2.3,30980.999999999996
1991-03-21,4038,minute.maid,11106,1,2.21,24544.26
1991-03-28,4038,minute.maid,17967,1,2.15,38629.049999999996
1991-04-04,4038,minute.maid,10310,1,2.18,22475.800000000003
1991-04-11,4038,minute.maid,15377,1,2.13,32753.01
1991-04-18,4038,minute.maid,18042,1,2.54,45826.68
1991-04-25,4038,minute.maid,14718,1,2.3,33851.399999999994
1991-05-02,4038,minute.maid,19170,1,2.51,48116.7
1991-05-09,4038,minute.maid,14193,1,2.56,36334.08
1991-05-16,4038,minute.maid,18881,1,2.27,42859.87
1991-05-23,4038,minute.maid,13846,1,2.31,31984.260000000002
1991-05-30,4038,minute.maid,9275,1,2.57,23836.75
1991-06-06,4038,minute.maid,17325,1,2.21,38288.25
1991-06-13,4038,minute.maid,9974,1,2.46,24536.04
1991-06-20,4038,minute.maid,11906,1,2.07,24645.42
1991-06-27,4038,minute.maid,9826,1,1.92,18865.92
1991-07-04,4038,minute.maid,13699,1,2.36,32329.64
1991-07-11,4038,minute.maid,14203,1,2.35,33377.05
1991-07-18,4038,minute.maid,9031,1,2.44,22035.64
1991-07-25,4038,minute.maid,9419,1,2.65,24960.35
1991-08-01,4038,minute.maid,17501,1,2.41,42177.41
1991-08-08,4038,minute.maid,11258,1,1.92,21615.36
1991-08-15,4038,minute.maid,18728,1,2.47,46258.16
1991-08-22,4038,minute.maid,12856,1,2.14,27511.84
1991-08-29,4038,minute.maid,17080,1,2.14,36551.200000000004
1991-09-05,4038,minute.maid,16847,1,2.36,39758.92
1991-09-12,4038,minute.maid,18470,1,2.27,41926.9
1991-09-19,4038,minute.maid,10483,1,2.46,25788.18
1991-09-26,4038,minute.maid,15919,1,2.55,40593.45
1991-10-03,4038,minute.maid,10796,1,2.18,23535.280000000002
1991-10-10,4038,minute.maid,19978,1,2.27,45350.06
1991-10-17,4038,minute.maid,10451,1,2.53,26441.03
1991-10-24,4038,minute.maid,17956,1,2.39,42914.840000000004
1991-10-31,4038,minute.maid,15000,1,2.47,37050.0
1991-11-07,4038,minute.maid,9066,1,2.32,21033.12
1991-11-14,4038,minute.maid,13320,1,2.41,32101.2
1991-11-21,4038,minute.maid,9416,1,2.53,23822.48
1991-11-28,4038,minute.maid,19111,1,1.97,37648.67
1991-12-05,4038,minute.maid,13557,1,2.27,30774.39
1991-12-12,4038,minute.maid,18470,1,2.42,44697.4
1991-12-19,4038,minute.maid,17518,1,2.06,36087.08
1991-12-26,4038,minute.maid,16362,1,2.08,34032.96
1992-01-02,4038,minute.maid,11771,1,2.62,30840.02
1992-01-09,4038,minute.maid,10270,1,2.14,21977.800000000003
1992-01-16,4038,minute.maid,13957,1,1.99,27774.43
1992-01-23,4038,minute.maid,9867,1,2.54,25062.18
1992-01-30,4038,minute.maid,17555,1,2.45,43009.75
1992-02-06,4038,minute.maid,11740,1,1.97,23127.8
1992-02-13,4038,minute.maid,15693,1,2.32,36407.759999999995
1992-02-20,4038,minute.maid,18211,1,2.65,48259.15
1992-02-27,4038,minute.maid,14036,1,1.94,27229.84
1992-03-05,4038,minute.maid,13972,1,1.95,27245.399999999998
1992-03-12,4038,minute.maid,14322,1,2.57,36807.54
1992-03-19,4038,minute.maid,9893,1,2.12,20973.16
1992-03-26,4038,minute.maid,12182,1,2.29,27896.78
1992-04-02,4038,minute.maid,18944,1,1.98,37509.12
1992-04-09,4038,minute.maid,19960,1,2.3,45908.0
1992-04-16,4038,minute.maid,11908,1,2.62,31198.960000000003
1992-04-23,4038,minute.maid,18489,1,2.14,39566.46
1992-04-30,4038,minute.maid,12790,1,2.05,26219.499999999996
1992-05-07,4038,minute.maid,9652,1,2.05,19786.6
1992-05-14,4038,minute.maid,13836,1,2.4,33206.4
1992-05-21,4038,minute.maid,16652,1,1.99,33137.48
1992-05-28,4038,minute.maid,17422,1,2.61,45471.42
1992-06-04,4038,minute.maid,18936,1,2.61,49422.96
1992-06-11,4038,minute.maid,12752,1,1.96,24993.92
1992-06-18,4038,minute.maid,18625,1,1.96,36505.0
1992-06-25,4038,minute.maid,15521,1,2.66,41285.86
1992-07-02,4038,minute.maid,19450,1,2.14,41623.0
1992-07-09,4038,minute.maid,14949,1,2.39,35728.11
1992-07-16,4038,minute.maid,10715,1,2.41,25823.15
1992-07-23,4038,minute.maid,11398,1,2.27,25873.46
1992-07-30,4038,minute.maid,10451,1,2.58,26963.58
1992-08-06,4038,minute.maid,9662,1,1.93,18647.66
1992-08-13,4038,minute.maid,10853,1,2.14,23225.420000000002
1992-08-20,4038,minute.maid,9364,1,2.44,22848.16
1992-08-27,4038,minute.maid,17117,1,2.41,41251.97
1992-09-03,4038,minute.maid,10174,1,2.69,27368.059999999998
1992-09-10,4038,minute.maid,16085,1,1.98,31848.3
1992-09-17,4038,minute.maid,17064,1,2.38,40612.32
1992-09-24,4038,minute.maid,19264,1,1.95,37564.799999999996
1992-10-01,4038,minute.maid,17112,1,2.56,43806.72
