WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,188,tropicana,19545,1,2.11,41239.95
1990-06-21,188,tropicana,14867,1,2.14,31815.38
1990-06-28,188,tropicana,17434,1,2.67,46548.78
1990-07-05,188,tropicana,18682,1,2.08,38858.560000000005
1990-07-12,188,tropicana,12693,1,2.23,28305.39
1990-07-19,188,tropicana,10317,1,2.28,23522.76
1990-07-26,188,tropicana,17375,1,2.59,45001.25
1990-08-02,188,tropicana,15645,1,1.99,31133.55
1990-08-09,188,tropicana,14072,1,2.15,30254.8
1990-08-16,188,tropicana,18995,1,2.38,45208.1
1990-08-23,188,tropicana,12819,1,2.38,30509.219999999998
1990-08-30,188,tropicana,15593,1,2.01,31341.929999999997
1990-09-06,188,tropicana,12691,1,2.05,26016.55
1990-09-13,188,tropicana,11690,1,2.44,28523.6
1990-09-20,188,tropicana,19213,1,2.59,49761.67
1990-09-27,188,tropicana,19866,1,2.67,53042.22
1990-10-04,188,tropicana,12594,1,2.55,32114.699999999997
1990-10-11,188,tropicana,14532,1,2.22,32261.040000000005
1990-10-18,188,tropicana,12045,1,2.18,26258.100000000002
1990-10-25,188,tropicana,16838,1,2.36,39737.68
1990-11-01,188,tropicana,9121,1,2.64,24079.440000000002
1990-11-08,188,tropicana,18615,1,2.36,43931.399999999994
1990-11-15,188,tropicana,13033,1,2.03,26456.989999999998
1990-11-22,188,tropicana,15179,1,2.26,34304.53999999999
1990-11-29,188,tropicana,9092,1,2.68,24366.56
1990-12-06,188,tropicana,16149,1,2.04,32943.96
1990-12-13,188,tropicana,12179,1,1.97,23992.63
1990-12-20,188,tropicana,16062,1,2.02,32445.24
1990-12-27,188,tropicana,11449,1,1.97,22554.53
1991-01-03,188,tropicana,19381,1,2.17,42056.77
1991-01-10,188,tropicana,14675,1,2.31,33899.25
1991-01-17,188,tropicana,10356,1,2.62,27132.72
1991-01-24,188,tropicana,12149,1,2.58,31344.420000000002
1991-01-31,188,tropicana,9939,1,1.94,19281.66
1991-02-07,188,tropicana,12216,1,2.63,32128.079999999998
1991-02-14,188,tropicana,12968,1,2.08,26973.440000000002
1991-02-21,188,tropicana,12940,1,2.41,31185.4
1991-02-28,188,tropicana,10926,1,2.64,28844.640000000003
1991-03-07,188,tropicana,15301,1,2.47,37793.47
1991-03-14,188,tropicana,18640,1,2.24,41753.600000000006
1991-03-21,188,tropicana,13674,1,2.58,35278.92
1991-03-28,188,tropicana,14670,1,2.37,34767.9
1991-04-04,188,tropicana,17515,1,2.14,37482.1
1991-04-11,188,tropicana,10660,1,2.24,23878.4
1991-04-18,188,tropicana,17011,1,2.14,36403.54
1991-04-25,188,tropicana,16458,1,2.16,35549.28
1991-05-02,188,tropicana,15885,1,2.18,34629.3
1991-05-09,188,tropicana,10456,1,2.05,21434.8
1991-05-16,188,tropicana,16061,1,2.58,41437.380000000005
1991-05-23,188,tropicana,14603,1,1.94,28329.82
1991-05-30,188,tropicana,9857,1,2.2,21685.4
1991-06-06,188,tropicana,14094,1,2.24,31570.56
1991-06-13,188,tropicana,10777,1,2.58,27804.66
1991-06-20,188,tropicana,16638,1,1.92,31944.96
1991-06-27,188,tropicana,19440,1,2.16,41990.4
1991-07-04,188,tropicana,16924,1,2.47,41802.280000000006
1991-07-11,188,tropicana,15410,1,1.98,30511.8
1991-07-18,188,tropicana,12889,1,1.98,25520.22
1991-07-25,188,tropicana,11007,1,2.37,26086.59
1991-08-01,188,tropicana,18276,1,2.54,46421.04
1991-08-08,188,tropicana,16839,1,2.63,44286.57
1991-08-15,188,tropicana,12785,1,2.39,30556.15
1991-08-22,188,tropicana,16191,1,2.19,35458.29
1991-08-29,188,tropicana,10740,1,2.06,22124.4
1991-09-05,188,tropicana,19960,1,2.63,52494.799999999996
1991-09-12,188,tropicana,13994,1,2.57,35964.579999999994
1991-09-19,188,tropicana,12262,1,2.58,31635.96
1991-09-26,188,tropicana,11239,1,2.13,23939.07
1991-10-03,188,tropicana,14792,1,2.56,37867.520000000004
1991-10-10,188,tropicana,19672,1,2.58,50753.76
1991-10-17,188,tropicana,9298,1,2.45,22780.100000000002
1991-10-24,188,tropicana,14480,1,2.53,36634.399999999994
1991-10-31,188,tropicana,14045,1,2.48,34831.6
1991-11-07,188,tropicana,14030,1,2.48,34794.4
1991-11-14,188,tropicana,9743,1,2.17,21142.309999999998
1991-11-21,188,tropicana,10729,1,2.08,22316.32
1991-11-28,188,tropicana,15332,1,2.25,34497.0
1991-12-05,188,tropicana,11578,1,2.49,28829.22
1991-12-12,188,tropicana,18779,1,2.25,42252.75
1991-12-19,188,tropicana,13400,1,1.97,26398.0
1991-12-26,188,tropicana,10189,1,2.42,24657.38
1992-01-02,188,tropicana,10473,1,2.58,27020.34
1992-01-09,188,tropicana,15164,1,2.05,31086.199999999997
1992-01-16,188,tropicana,18616,1,2.47,45981.520000000004
1992-01-23,188,tropicana,14448,1,2.28,32941.439999999995
1992-01-30,188,tropicana,18210,1,2.4,43704.0
1992-02-06,188,tropicana,13835,1,2.2,30437.000000000004
1992-02-13,188,tropicana,17772,1,1.96,34833.12
1992-02-20,188,tropicana,10796,1,2.23,24075.079999999998
1992-02-27,188,tropicana,11882,1,2.28,27090.96
1992-03-05,188,tropicana,18706,1,2.08,38908.48
1992-03-12,188,tropicana,9971,1,2.11,21038.809999999998
1992-03-19,188,tropicana,17598,1,2.42,42587.159999999996
1992-03-26,188,tropicana,13485,1,2.66,35870.1
1992-04-02,188,tropicana,16371,1,2.67,43710.57
1992-04-09,188,tropicana,16412,1,2.5,41030.0
1992-04-16,188,tropicana,12208,1,2.01,24538.079999999998
1992-04-23,188,tropicana,13863,1,2.5,34657.5
1992-04-30,188,tropicana,16283,1,2.51,40870.329999999994
1992-05-07,188,tropicana,19970,1,2.54,50723.8
1992-05-14,188,tropicana,11941,1,2.04,24359.64
1992-05-21,188,tropicana,9399,1,2.11,19831.89
1992-05-28,188,tropicana,18124,1,2.1,38060.4
1992-06-04,188,tropicana,9846,1,2.1,20676.600000000002
1992-06-11,188,tropicana,10496,1,2.06,21621.760000000002
1992-06-18,188,tropicana,13407,1,2.46,32981.22
1992-06-25,188,tropicana,12325,1,2.47,30442.750000000004
1992-07-02,188,tropicana,16046,1,2.36,37868.56
1992-07-09,188,tropicana,13088,1,1.99,26045.12
1992-07-16,188,tropicana,12784,1,2.15,27485.6
1992-07-23,188,tropicana,13068,1,2.21,28880.28
1992-07-30,188,tropicana,16694,1,2.16,36059.04
1992-08-06,188,tropicana,17614,1,2.43,42802.020000000004
1992-08-13,188,tropicana,12406,1,1.96,24315.76
1992-08-20,188,tropicana,10032,1,2.33,23374.56
1992-08-27,188,tropicana,15406,1,2.47,38052.82
1992-09-03,188,tropicana,12250,1,2.39,29277.5
1992-09-10,188,tropicana,12170,1,2.17,26408.899999999998
1992-09-17,188,tropicana,10182,1,2.65,26982.3
1992-09-24,188,tropicana,11254,1,2.07,23295.78
1992-10-01,188,tropicana,9996,1,1.92,19192.32
