WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3791,minute.maid,16852,1,2.04,34378.08
1990-06-21,3791,minute.maid,14659,1,2.23,32689.57
1990-06-28,3791,minute.maid,10270,1,2.58,26496.600000000002
1990-07-05,3791,minute.maid,14132,1,2.61,36884.52
1990-07-12,3791,minute.maid,18227,1,2.15,39188.049999999996
1990-07-19,3791,minute.maid,19695,1,2.66,52388.700000000004
1990-07-26,3791,minute.maid,14883,1,2.39,35570.37
1990-08-02,3791,minute.maid,10571,1,2.12,22410.52
1990-08-09,3791,minute.maid,14729,1,2.23,32845.67
1990-08-16,3791,minute.maid,11261,1,1.95,21958.95
1990-08-23,3791,minute.maid,10402,1,2.22,23092.440000000002
1990-08-30,3791,minute.maid,11961,1,2.17,25955.37
1990-09-06,3791,minute.maid,14884,1,1.93,28726.12
1990-09-13,3791,minute.maid,12329,1,1.95,24041.55
1990-09-20,3791,minute.maid,14088,1,2.45,34515.600000000006
1990-09-27,3791,minute.maid,11053,1,1.94,21442.82
1990-10-04,3791,minute.maid,10496,1,2.4,25190.399999999998
1990-10-11,3791,minute.maid,18211,1,2.39,43524.29
1990-10-18,3791,minute.maid,17122,1,1.93,33045.46
1990-10-25,3791,minute.maid,14826,1,2.23,33061.98
1990-11-01,3791,minute.maid,10467,1,2.17,22713.39
1990-11-08,3791,minute.maid,11733,1,2.21,25929.93
1990-11-15,3791,minute.maid,14722,1,2.37,34891.14
1990-11-22,3791,minute.maid,14563,1,2.33,33931.79
1990-11-29,3791,minute.maid,16099,1,2.41,38798.590000000004
1990-12-06,3791,minute.maid,17731,1,2.66,47164.46
1990-12-13,3791,minute.maid,18448,1,2.55,47042.399999999994
1990-12-20,3791,minute.maid,13879,1,1.99,27619.21
1990-12-27,3791,minute.maid,11554,1,2.27,26227.58
1991-01-03,3791,minute.maid,16776,1,2.09,35061.84
1991-01-10,3791,minute.maid,15077,1,2.03,30606.309999999998
1991-01-17,3791,minute.maid,11724,1,2.66,31185.84
1991-01-24,3791,minute.maid,17977,1,2.0,35954.0
1991-01-31,3791,minute.maid,9533,1,2.69,25643.77
1991-02-07,3791,minute.maid,12062,1,2.15,25933.3
1991-02-14,3791,minute.maid,11226,1,2.48,27840.48
1991-02-21,3791,minute.maid,11830,1,2.15,25434.5
1991-02-28,3791,minute.maid,19628,1,2.56,50247.68
1991-03-07,3791,minute.maid,15660,1,2.48,38836.8
1991-03-14,3791,minute.maid,16735,1,1.9,31796.5
1991-03-21,3791,minute.maid,17146,1,2.63,45093.979999999996
1991-03-28,3791,minute.maid,10082,1,2.04,20567.28
1991-04-04,3791,minute.maid,14660,1,2.15,31519.0
1991-04-11,3791,minute.maid,19971,1,2.26,45134.46
1991-04-18,3791,minute.maid,10790,1,2.42,26111.8
1991-04-25,3791,minute.maid,10674,1,2.0,21348.0
1991-05-02,3791,minute.maid,19836,1,2.13,42250.68
1991-05-09,3791,minute.maid,12303,1,2.52,31003.56
1991-05-16,3791,minute.maid,17760,1,2.29,40670.4
1991-05-23,3791,minute.maid,12730,1,2.0,25460.0
1991-05-30,3791,minute.maid,13299,1,1.94,25800.059999999998
1991-06-06,3791,minute.maid,19855,1,2.25,44673.75
1991-06-13,3791,minute.maid,16803,1,2.49,41839.47
1991-06-20,3791,minute.maid,11635,1,2.07,24084.449999999997
1991-06-27,3791,minute.maid,9154,1,2.26,20688.039999999997
1991-07-04,3791,minute.maid,14991,1,2.64,39576.240000000005
1991-07-11,3791,minute.maid,15581,1,2.23,34745.63
1991-07-18,3791,minute.maid,11191,1,2.14,23948.74
1991-07-25,3791,minute.maid,12304,1,2.0,24608.0
1991-08-01,3791,minute.maid,19832,1,2.19,43432.08
1991-08-08,3791,minute.maid,13423,1,2.27,30470.21
1991-08-15,3791,minute.maid,19955,1,2.54,50685.7
1991-08-22,3791,minute.maid,11004,1,2.02,22228.08
1991-08-29,3791,minute.maid,19796,1,2.1,41571.6
1991-09-05,3791,minute.maid,15166,1,2.41,36550.060000000005
1991-09-12,3791,minute.maid,10316,1,2.07,21354.12
1991-09-19,3791,minute.maid,16800,1,2.56,43008.0
1991-09-26,3791,minute.maid,17527,1,2.4,42064.799999999996
1991-10-03,3791,minute.maid,12610,1,1.97,24841.7
1991-10-10,3791,minute.maid,15189,1,2.63,39947.07
1991-10-17,3791,minute.maid,17346,1,2.64,45793.44
1991-10-24,3791,minute.maid,10466,1,2.33,24385.780000000002
1991-10-31,3791,minute.maid,9277,1,2.51,23285.269999999997
1991-11-07,3791,minute.maid,11381,1,2.66,30273.460000000003
1991-11-14,3791,minute.maid,14610,1,1.96,28635.6
1991-11-21,3791,minute.maid,18962,1,1.91,36217.42
1991-11-28,3791,minute.maid,18398,1,2.06,37899.88
1991-12-05,3791,minute.maid,15715,1,2.07,32530.05
1991-12-12,3791,minute.maid,17458,1,2.38,41550.04
1991-12-19,3791,minute.maid,16667,1,2.23,37167.409999999996
1991-12-26,3791,minute.maid,18626,1,2.45,45633.700000000004
1992-01-02,3791,minute.maid,12575,1,2.16,27162.0
1992-01-09,3791,minute.maid,10529,1,2.1,22110.9
1992-01-16,3791,minute.maid,13551,1,2.67,36181.17
1992-01-23,3791,minute.maid,16329,1,2.37,38699.73
1992-01-30,3791,minute.maid,10739,1,2.55,27384.449999999997
1992-02-06,3791,minute.maid,13094,1,2.26,29592.44
1992-02-13,3791,minute.maid,14716,1,2.2,32375.200000000004
1992-02-20,3791,minute.maid,14051,1,2.6,36532.6
1992-02-27,3791,minute.maid,18489,1,2.67,49365.63
1992-03-05,3791,minute.maid,15637,1,2.17,33932.29
1992-03-12,3791,minute.maid,15973,1,1.95,31147.35
1992-03-19,3791,minute.maid,13194,1,2.13,28103.219999999998
1992-03-26,3791,minute.maid,19803,1,2.53,50101.59
1992-04-02,3791,minute.maid,9731,1,2.29,22283.99
1992-04-09,3791,minute.maid,18091,1,2.21,39981.11
1992-04-16,3791,minute.maid,10983,1,2.24,24601.920000000002
1992-04-23,3791,minute.maid,19855,1,2.21,43879.55
1992-04-30,3791,minute.maid,19327,1,2.41,46578.07
1992-05-07,3791,minute.maid,14398,1,2.16,31099.68
1992-05-14,3791,minute.maid,19655,1,2.54,49923.7
1992-05-21,3791,minute.maid,18188,1,2.04,37103.520000000004
1992-05-28,3791,minute.maid,18922,1,2.07,39168.53999999999
1992-06-04,3791,minute.maid,11268,1,2.69,30310.92
1992-06-11,3791,minute.maid,17748,1,2.17,38513.159999999996
1992-06-18,3791,minute.maid,15327,1,2.0,30654.0
1992-06-25,3791,minute.maid,15001,1,2.51,37652.509999999995
1992-07-02,3791,minute.maid,14662,1,2.55,37388.1
1992-07-09,3791,minute.maid,12349,1,2.48,30625.52
1992-07-16,3791,minute.maid,16500,1,2.14,35310.0
1992-07-23,3791,minute.maid,11682,1,2.51,29321.819999999996
1992-07-30,3791,minute.maid,15809,1,2.32,36676.88
1992-08-06,3791,minute.maid,10791,1,2.25,24279.75
1992-08-13,3791,minute.maid,9328,1,2.57,23972.96
1992-08-20,3791,minute.maid,11208,1,2.54,28468.32
1992-08-27,3791,minute.maid,10805,1,2.03,21934.149999999998
1992-09-03,3791,minute.maid,15655,1,2.02,31623.1
1992-09-10,3791,minute.maid,15070,1,2.52,37976.4
1992-09-17,3791,minute.maid,12330,1,2.31,28482.3
1992-09-24,3791,minute.maid,16348,1,2.58,42177.840000000004
1992-10-01,3791,minute.maid,11518,1,2.02,23266.36
