WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1651,tropicana,18283,1,2.23,40771.09
1990-06-21,1651,tropicana,16609,1,1.96,32553.64
1990-06-28,1651,tropicana,18786,1,2.27,42644.22
1990-07-05,1651,tropicana,16632,1,2.15,35758.799999999996
1990-07-12,1651,tropicana,18540,1,2.21,40973.4
1990-07-19,1651,tropicana,12741,1,2.55,32489.55
1990-07-26,1651,tropicana,10460,1,2.48,25940.8
1990-08-02,1651,tropicana,9400,1,2.37,22278.0
1990-08-09,1651,tropicana,15924,1,2.17,34555.08
1990-08-16,1651,tropicana,16839,1,1.98,33341.22
1990-08-23,1651,tropicana,18769,1,2.43,45608.670000000006
1990-08-30,1651,tropicana,9593,1,2.36,22639.48
1990-09-06,1651,tropicana,13489,1,2.03,27382.67
1990-09-13,1651,tropicana,14215,1,2.48,35253.2
1990-09-20,1651,tropicana,16555,1,1.98,32778.9
1990-09-27,1651,tropicana,12940,1,2.19,28338.6
1990-10-04,1651,tropicana,19513,1,2.6,50733.8
1990-10-11,1651,tropicana,10852,1,2.17,23548.84
1990-10-18,1651,tropicana,18087,1,2.64,47749.68
1990-10-25,1651,tropicana,13560,1,2.05,27797.999999999996
1990-11-01,1651,tropicana,12823,1,2.12,27184.760000000002
1990-11-08,1651,tropicana,12037,1,2.47,29731.390000000003
1990-11-15,1651,tropicana,12212,1,2.68,32728.160000000003
1990-11-22,1651,tropicana,14482,1,2.28,33018.96
1990-11-29,1651,tropicana,9171,1,2.01,18433.71
1990-12-06,1651,tropicana,14600,1,1.94,28324.0
1990-12-13,1651,tropicana,11046,1,2.53,27946.379999999997
1990-12-20,1651,tropicana,19578,1,2.4,46987.2
1990-12-27,1651,tropicana,19091,1,2.02,38563.82
1991-01-03,1651,tropicana,14076,1,2.42,34063.92
1991-01-10,1651,tropicana,19118,1,2.38,45500.84
1991-01-17,1651,tropicana,10705,1,2.68,28689.4
1991-01-24,1651,tropicana,14577,1,1.93,28133.61
1991-01-31,1651,tropicana,11951,1,2.33,27845.83
1991-02-07,1651,tropicana,15854,1,2.51,39793.53999999999
1991-02-14,1651,tropicana,13017,1,2.59,33714.03
1991-02-21,1651,tropicana,11238,1,2.6,29218.8
1991-02-28,1651,tropicana,12192,1,2.46,29992.32
1991-03-07,1651,tropicana,11924,1,2.29,27305.96
1991-03-14,1651,tropicana,11135,1,2.46,27392.1
1991-03-21,1651,tropicana,10149,1,2.54,25778.46
1991-03-28,1651,tropicana,9996,1,1.91,19092.36
1991-04-04,1651,tropicana,13498,1,2.08,28075.84
1991-04-11,1651,tropicana,12532,1,2.53,31705.96
1991-04-18,1651,tropicana,11869,1,2.08,24687.52
1991-04-25,1651,tropicana,16089,1,2.69,43279.409999999996
1991-05-02,1651,tropicana,10977,1,2.27,24917.79
1991-05-09,1651,tropicana,19804,1,2.1,41588.4
1991-05-16,1651,tropicana,16911,1,2.12,35851.32
1991-05-23,1651,tropicana,14270,1,2.23,31822.1
1991-05-30,1651,tropicana,18278,1,2.56,46791.68
1991-06-06,1651,tropicana,19328,1,2.06,39815.68
1991-06-13,1651,tropicana,11663,1,2.09,24375.67
1991-06-20,1651,tropicana,15995,1,2.24,35828.8
1991-06-27,1651,tropicana,14897,1,2.37,35305.89
1991-07-04,1651,tropicana,11459,1,2.33,26699.47
1991-07-11,1651,tropicana,10121,1,1.96,19837.16
1991-07-18,1651,tropicana,18185,1,1.98,36006.3
