WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4026,tropicana,10275,1,2.03,20858.249999999996
1990-06-21,4026,tropicana,16699,1,2.25,37572.75
1990-06-28,4026,tropicana,16075,1,2.63,42277.25
1990-07-05,4026,tropicana,19503,1,2.38,46417.14
1990-07-12,4026,tropicana,12041,1,2.01,24202.409999999996
1990-07-19,4026,tropicana,16788,1,2.68,44991.840000000004
1990-07-26,4026,tropicana,10920,1,1.91,20857.2
1990-08-02,4026,tropicana,14272,1,2.56,36536.32
1990-08-09,4026,tropicana,19476,1,2.17,42262.92
1990-08-16,4026,tropicana,13353,1,2.24,29910.72
1990-08-23,4026,tropicana,19763,1,2.01,39723.63
1990-08-30,4026,tropicana,14945,1,2.67,39903.15
1990-09-06,4026,tropicana,16625,1,2.55,42393.75
1990-09-13,4026,tropicana,16257,1,2.14,34789.98
1990-09-20,4026,tropicana,12384,1,1.97,24396.48
1990-09-27,4026,tropicana,13279,1,2.46,32666.34
1990-10-04,4026,tropicana,12607,1,1.97,24835.79
1990-10-11,4026,tropicana,19830,1,2.02,40056.6
1990-10-18,4026,tropicana,19064,1,2.06,39271.840000000004
1990-10-25,4026,tropicana,14975,1,2.27,33993.25
1990-11-01,4026,tropicana,13377,1,2.36,31569.719999999998
1990-11-08,4026,tropicana,10619,1,2.12,22512.280000000002
1990-11-15,4026,tropicana,9175,1,2.31,21194.25
1990-11-22,4026,tropicana,16730,1,2.06,34463.8
1990-11-29,4026,tropicana,11082,1,2.68,29699.760000000002
1990-12-06,4026,tropicana,14485,1,2.0,28970.0
1990-12-13,4026,tropicana,17067,1,2.36,40278.119999999995
1990-12-20,4026,tropicana,14964,1,2.14,32022.960000000003
1990-12-27,4026,tropicana,18409,1,2.6,47863.4
1991-01-03,4026,tropicana,15016,1,2.31,34686.96
1991-01-10,4026,tropicana,12851,1,2.36,30328.359999999997
1991-01-17,4026,tropicana,17634,1,2.1,37031.4
1991-01-24,4026,tropicana,18792,1,2.08,39087.36
1991-01-31,4026,tropicana,12140,1,2.18,26465.2
1991-02-07,4026,tropicana,11421,1,2.39,27296.190000000002
1991-02-14,4026,tropicana,18987,1,2.39,45378.93
1991-02-21,4026,tropicana,16267,1,2.16,35136.72
1991-02-28,4026,tropicana,14530,1,2.17,31530.1
1991-03-07,4026,tropicana,14870,1,2.47,36728.9
1991-03-14,4026,tropicana,19570,1,2.39,46772.3
1991-03-21,4026,tropicana,13761,1,2.16,29723.760000000002
1991-03-28,4026,tropicana,12000,1,2.38,28560.0
1991-04-04,4026,tropicana,19483,1,1.91,37212.53
1991-04-11,4026,tropicana,14795,1,2.22,32844.9
1991-04-18,4026,tropicana,13955,1,2.6,36283.0
1991-04-25,4026,tropicana,9463,1,1.95,18452.85
1991-05-02,4026,tropicana,18297,1,2.68,49035.96000000001
1991-05-09,4026,tropicana,11702,1,2.66,31127.320000000003
1991-05-16,4026,tropicana,19164,1,2.58,49443.12
1991-05-23,4026,tropicana,19712,1,2.6,51251.200000000004
1991-05-30,4026,tropicana,19454,1,2.48,48245.92
1991-06-06,4026,tropicana,14914,1,2.21,32959.94
1991-06-13,4026,tropicana,13360,1,2.06,27521.600000000002
1991-06-20,4026,tropicana,12198,1,2.27,27689.46
1991-06-27,4026,tropicana,17462,1,2.14,37368.68
1991-07-04,4026,tropicana,9753,1,2.03,19798.589999999997
1991-07-11,4026,tropicana,11883,1,2.46,29232.18
1991-07-18,4026,tropicana,10900,1,2.25,24525.0
1991-07-25,4026,tropicana,15076,1,1.93,29096.68
1991-08-01,4026,tropicana,16471,1,1.94,31953.739999999998
1991-08-08,4026,tropicana,13562,1,2.0,27124.0
1991-08-15,4026,tropicana,18031,1,1.96,35340.76
1991-08-22,4026,tropicana,19951,1,2.27,45288.77
1991-08-29,4026,tropicana,10984,1,2.34,25702.559999999998
1991-09-05,4026,tropicana,19751,1,2.63,51945.13
1991-09-12,4026,tropicana,14138,1,2.41,34072.58
1991-09-19,4026,tropicana,16622,1,2.66,44214.520000000004
1991-09-26,4026,tropicana,10731,1,2.09,22427.789999999997
1991-10-03,4026,tropicana,16559,1,2.24,37092.16
1991-10-10,4026,tropicana,12860,1,2.54,32664.4
1991-10-17,4026,tropicana,17854,1,2.61,46598.939999999995
1991-10-24,4026,tropicana,17234,1,2.09,36019.06
1991-10-31,4026,tropicana,13313,1,2.36,31418.679999999997
1991-11-07,4026,tropicana,19535,1,2.47,48251.450000000004
1991-11-14,4026,tropicana,14532,1,2.41,35022.12
1991-11-21,4026,tropicana,10944,1,2.0,21888.0
1991-11-28,4026,tropicana,12822,1,2.68,34362.96
1991-12-05,4026,tropicana,12815,1,2.66,34087.9
1991-12-12,4026,tropicana,11693,1,2.63,30752.59
1991-12-19,4026,tropicana,16652,1,2.15,35801.799999999996
1991-12-26,4026,tropicana,14832,1,2.69,39898.08
1992-01-02,4026,tropicana,16108,1,2.04,32860.32
1992-01-09,4026,tropicana,18568,1,2.01,37321.67999999999
1992-01-16,4026,tropicana,18014,1,2.38,42873.32
1992-01-23,4026,tropicana,13145,1,2.54,33388.3
1992-01-30,4026,tropicana,9729,1,2.61,25392.69
1992-02-06,4026,tropicana,17604,1,2.42,42601.68
1992-02-13,4026,tropicana,19820,1,2.19,43405.799999999996
1992-02-20,4026,tropicana,11733,1,1.93,22644.69
1992-02-27,4026,tropicana,13583,1,2.5,33957.5
1992-03-05,4026,tropicana,18499,1,1.98,36628.02
1992-03-12,4026,tropicana,14776,1,1.99,29404.24
1992-03-19,4026,tropicana,9814,1,2.06,20216.84
1992-03-26,4026,tropicana,13532,1,2.1,28417.2
1992-04-02,4026,tropicana,12310,1,1.98,24373.8
1992-04-09,4026,tropicana,12890,1,2.07,26682.3
1992-04-16,4026,tropicana,15034,1,2.38,35780.92
1992-04-23,4026,tropicana,9282,1,2.47,22926.54
1992-04-30,4026,tropicana,12640,1,2.42,30588.8
1992-05-07,4026,tropicana,13498,1,2.04,27535.920000000002
1992-05-14,4026,tropicana,11891,1,1.9,22592.899999999998
1992-05-21,4026,tropicana,15618,1,2.25,35140.5
1992-05-28,4026,tropicana,11651,1,2.53,29477.03
1992-06-04,4026,tropicana,17732,1,2.44,43266.08
1992-06-11,4026,tropicana,18233,1,1.95,35554.35
1992-06-18,4026,tropicana,16207,1,1.9,30793.3
1992-06-25,4026,tropicana,18919,1,2.14,40486.66
1992-07-02,4026,tropicana,18309,1,2.25,41195.25
1992-07-09,4026,tropicana,14167,1,2.49,35275.83
1992-07-16,4026,tropicana,12023,1,1.9,22843.7
1992-07-23,4026,tropicana,10687,1,2.42,25862.54
1992-07-30,4026,tropicana,11872,1,2.04,24218.88
1992-08-06,4026,tropicana,15042,1,2.31,34747.020000000004
1992-08-13,4026,tropicana,13518,1,2.03,27441.539999999997
1992-08-20,4026,tropicana,18449,1,2.09,38558.409999999996
1992-08-27,4026,tropicana,15363,1,2.09,32108.67
1992-09-03,4026,tropicana,16420,1,2.24,36780.8
1992-09-10,4026,tropicana,17035,1,2.18,37136.3
1992-09-17,4026,tropicana,10800,1,2.03,21923.999999999996
1992-09-24,4026,tropicana,12670,1,2.15,27240.5
1992-10-01,4026,tropicana,9760,1,2.58,25180.8
