WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2319,minute.maid,9012,1,2.56,23070.72
1990-06-21,2319,minute.maid,11428,1,2.54,29027.12
1990-06-28,2319,minute.maid,17548,1,2.39,41939.72
1990-07-05,2319,minute.maid,12799,1,1.96,25086.04
1990-07-12,2319,minute.maid,11615,1,2.57,29850.55
1990-07-19,2319,minute.maid,18932,1,2.55,48276.6
1990-07-26,2319,minute.maid,10885,1,2.25,24491.25
1990-08-02,2319,minute.maid,19802,1,2.67,52871.34
1990-08-09,2319,minute.maid,19323,1,2.1,40578.3
1990-08-16,2319,minute.maid,19881,1,2.47,49106.07000000001
1990-08-23,2319,minute.maid,19521,1,2.08,40603.68
1990-08-30,2319,minute.maid,11991,1,2.22,26620.020000000004
1990-09-06,2319,minute.maid,12017,1,2.17,26076.89
1990-09-13,2319,minute.maid,17670,1,2.27,40110.9
1990-09-20,2319,minute.maid,15608,1,1.93,30123.44
1990-09-27,2319,minute.maid,18938,1,2.39,45261.82
1990-10-04,2319,minute.maid,14468,1,2.36,34144.479999999996
1990-10-11,2319,minute.maid,19645,1,2.65,52059.25
1990-10-18,2319,minute.maid,18672,1,2.64,49294.08
1990-10-25,2319,minute.maid,14770,1,1.96,28949.2
1990-11-01,2319,minute.maid,16440,1,2.53,41593.2
1990-11-08,2319,minute.maid,11462,1,2.59,29686.579999999998
1990-11-15,2319,minute.maid,12036,1,2.2,26479.2
1990-11-22,2319,minute.maid,18283,1,2.55,46621.649999999994
1990-11-29,2319,minute.maid,16496,1,2.65,43714.4
1990-12-06,2319,minute.maid,15256,1,2.42,36919.52
1990-12-13,2319,minute.maid,15920,1,2.43,38685.600000000006
1990-12-20,2319,minute.maid,16246,1,1.91,31029.859999999997
1990-12-27,2319,minute.maid,15036,1,2.1,31575.600000000002
1991-01-03,2319,minute.maid,16056,1,2.3,36928.799999999996
1991-01-10,2319,minute.maid,11394,1,2.36,26889.84
1991-01-17,2319,minute.maid,13130,1,2.28,29936.399999999998
1991-01-24,2319,minute.maid,14510,1,2.09,30325.899999999998
1991-01-31,2319,minute.maid,19121,1,2.24,42831.04
1991-02-07,2319,minute.maid,14713,1,2.2,32368.600000000002
1991-02-14,2319,minute.maid,14292,1,2.35,33586.200000000004
1991-02-21,2319,minute.maid,10992,1,2.5,27480.0
1991-02-28,2319,minute.maid,16409,1,2.52,41350.68
1991-03-07,2319,minute.maid,11692,1,1.94,22682.48
1991-03-14,2319,minute.maid,16227,1,2.23,36186.21
1991-03-21,2319,minute.maid,10707,1,2.27,24304.89
1991-03-28,2319,minute.maid,13539,1,2.65,35878.35
1991-04-04,2319,minute.maid,19121,1,2.52,48184.92
1991-04-11,2319,minute.maid,9804,1,2.67,26176.68
1991-04-18,2319,minute.maid,13481,1,1.93,26018.329999999998
1991-04-25,2319,minute.maid,12184,1,2.03,24733.519999999997
1991-05-02,2319,minute.maid,10111,1,2.18,22041.980000000003
1991-05-09,2319,minute.maid,9051,1,2.33,21088.83
1991-05-16,2319,minute.maid,9191,1,2.67,24539.97
1991-05-23,2319,minute.maid,17418,1,2.3,40061.399999999994
1991-05-30,2319,minute.maid,14444,1,2.33,33654.520000000004
1991-06-06,2319,minute.maid,17437,1,2.58,44987.46
1991-06-13,2319,minute.maid,15193,1,2.2,33424.600000000006
1991-06-20,2319,minute.maid,13300,1,2.3,30589.999999999996
1991-06-27,2319,minute.maid,10438,1,2.09,21815.42
1991-07-04,2319,minute.maid,11923,1,1.91,22772.93
1991-07-11,2319,minute.maid,18570,1,2.08,38625.6
1991-07-18,2319,minute.maid,17523,1,1.98,34695.54
1991-07-25,2319,minute.maid,15981,1,2.59,41390.79
1991-08-01,2319,minute.maid,15847,1,2.23,35338.81
1991-08-08,2319,minute.maid,9902,1,2.47,24457.940000000002
1991-08-15,2319,minute.maid,14718,1,2.5,36795.0
1991-08-22,2319,minute.maid,15344,1,2.29,35137.76
1991-08-29,2319,minute.maid,14742,1,1.92,28304.64
1991-09-05,2319,minute.maid,10396,1,2.11,21935.559999999998
1991-09-12,2319,minute.maid,9062,1,2.35,21295.7
1991-09-19,2319,minute.maid,9871,1,2.37,23394.27
1991-09-26,2319,minute.maid,16032,1,2.29,36713.28
1991-10-03,2319,minute.maid,13988,1,2.19,30633.719999999998
1991-10-10,2319,minute.maid,11453,1,2.52,28861.56
1991-10-17,2319,minute.maid,18930,1,2.37,44864.1
1991-10-24,2319,minute.maid,19687,1,2.03,39964.60999999999
1991-10-31,2319,minute.maid,19395,1,2.03,39371.85
1991-11-07,2319,minute.maid,12986,1,2.26,29348.359999999997
1991-11-14,2319,minute.maid,13130,1,2.51,32956.299999999996
1991-11-21,2319,minute.maid,18987,1,2.08,39492.96
1991-11-28,2319,minute.maid,15672,1,2.41,37769.520000000004
1991-12-05,2319,minute.maid,9076,1,1.9,17244.399999999998
1991-12-12,2319,minute.maid,17562,1,2.68,47066.16
1991-12-19,2319,minute.maid,14768,1,2.16,31898.88
1991-12-26,2319,minute.maid,19256,1,2.38,45829.28
1992-01-02,2319,minute.maid,16506,1,2.45,40439.700000000004
1992-01-09,2319,minute.maid,14195,1,2.41,34209.950000000004
1992-01-16,2319,minute.maid,13229,1,2.1,27780.9
1992-01-23,2319,minute.maid,14037,1,2.13,29898.809999999998
1992-01-30,2319,minute.maid,12179,1,2.0,24358.0
