WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1499,minute.maid,11396,1,2.45,27920.2
1990-06-21,1499,minute.maid,17782,1,2.03,36097.46
1990-06-28,1499,minute.maid,12457,1,2.08,25910.56
1990-07-05,1499,minute.maid,17279,1,2.01,34730.78999999999
1990-07-12,1499,minute.maid,14666,1,2.36,34611.759999999995
1990-07-19,1499,minute.maid,19403,1,2.68,52000.04
1990-07-26,1499,minute.maid,11384,1,1.99,22654.16
1990-08-02,1499,minute.maid,19255,1,2.21,42553.55
1990-08-09,1499,minute.maid,9189,1,2.04,18745.56
1990-08-16,1499,minute.maid,19454,1,2.32,45133.28
1990-08-23,1499,minute.maid,13798,1,2.36,32563.28
1990-08-30,1499,minute.maid,14531,1,1.95,28335.45
1990-09-06,1499,minute.maid,14930,1,2.37,35384.1
1990-09-13,1499,minute.maid,14375,1,1.99,28606.25
1990-09-20,1499,minute.maid,18274,1,2.65,48426.1
1990-09-27,1499,minute.maid,17785,1,2.0,35570.0
1990-10-04,1499,minute.maid,13570,1,2.15,29175.5
1990-10-11,1499,minute.maid,17942,1,2.19,39292.979999999996
1990-10-18,1499,minute.maid,11238,1,2.17,24386.46
1990-10-25,1499,minute.maid,16237,1,2.47,40105.39000000001
1990-11-01,1499,minute.maid,16638,1,2.53,42094.14
1990-11-08,1499,minute.maid,15349,1,2.39,36684.11
1990-11-15,1499,minute.maid,12032,1,2.41,28997.120000000003
1990-11-22,1499,minute.maid,18044,1,2.37,42764.28
1990-11-29,1499,minute.maid,13990,1,2.47,34555.3
1990-12-06,1499,minute.maid,12432,1,1.91,23745.12
1990-12-13,1499,minute.maid,12971,1,2.51,32557.209999999995
1990-12-20,1499,minute.maid,11378,1,2.69,30606.82
1990-12-27,1499,minute.maid,12585,1,2.69,33853.65
1991-01-03,1499,minute.maid,11768,1,2.32,27301.76
1991-01-10,1499,minute.maid,12790,1,2.68,34277.200000000004
1991-01-17,1499,minute.maid,12957,1,2.66,34465.62
1991-01-24,1499,minute.maid,15418,1,2.13,32840.34
1991-01-31,1499,minute.maid,11425,1,2.08,23764.0
1991-02-07,1499,minute.maid,14251,1,2.54,36197.54
1991-02-14,1499,minute.maid,18208,1,2.63,47887.04
1991-02-21,1499,minute.maid,9751,1,2.16,21062.16
1991-02-28,1499,minute.maid,13205,1,2.53,33408.649999999994
1991-03-07,1499,minute.maid,10885,1,2.66,28954.100000000002
1991-03-14,1499,minute.maid,9045,1,2.16,19537.2
1991-03-21,1499,minute.maid,18767,1,2.54,47668.18
1991-03-28,1499,minute.maid,13377,1,2.21,29563.17
1991-04-04,1499,minute.maid,17413,1,2.48,43184.24
1991-04-11,1499,minute.maid,9194,1,1.95,17928.3
1991-04-18,1499,minute.maid,17459,1,2.05,35790.95
1991-04-25,1499,minute.maid,16130,1,2.65,42744.5
1991-05-02,1499,minute.maid,12998,1,2.22,28855.56
1991-05-09,1499,minute.maid,14697,1,2.21,32480.37
1991-05-16,1499,minute.maid,15514,1,2.67,41422.38
1991-05-23,1499,minute.maid,11123,1,2.41,26806.43
1991-05-30,1499,minute.maid,17011,1,2.19,37254.09
1991-06-06,1499,minute.maid,16992,1,2.33,39591.36
1991-06-13,1499,minute.maid,18190,1,1.94,35288.6
1991-06-20,1499,minute.maid,18780,1,2.12,39813.6
