WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2576,tropicana,11839,1,2.23,26400.97
1990-06-21,2576,tropicana,14058,1,2.43,34160.94
1990-06-28,2576,tropicana,11476,1,2.49,28575.24
1990-07-05,2576,tropicana,14315,1,2.06,29488.9
1990-07-12,2576,tropicana,10400,1,2.44,25376.0
1990-07-19,2576,tropicana,10731,1,2.63,28222.53
1990-07-26,2576,tropicana,18574,1,2.09,38819.659999999996
1990-08-02,2576,tropicana,17168,1,1.97,33820.96
1990-08-09,2576,tropicana,19078,1,2.44,46550.32
1990-08-16,2576,tropicana,13276,1,2.31,30667.56
1990-08-23,2576,tropicana,11603,1,2.36,27383.079999999998
1990-08-30,2576,tropicana,13196,1,2.37,31274.52
1990-09-06,2576,tropicana,19271,1,2.41,46443.11
1990-09-13,2576,tropicana,15677,1,2.29,35900.33
1990-09-20,2576,tropicana,10946,1,1.93,21125.78
1990-09-27,2576,tropicana,14092,1,1.94,27338.48
1990-10-04,2576,tropicana,12364,1,2.44,30168.16
1990-10-11,2576,tropicana,18721,1,2.06,38565.26
1990-10-18,2576,tropicana,9211,1,2.19,20172.09
1990-10-25,2576,tropicana,17991,1,2.67,48035.97
1990-11-01,2576,tropicana,13164,1,2.13,28039.32
1990-11-08,2576,tropicana,14403,1,2.51,36151.53
1990-11-15,2576,tropicana,11385,1,2.09,23794.649999999998
1990-11-22,2576,tropicana,18097,1,2.03,36736.909999999996
1990-11-29,2576,tropicana,9793,1,2.43,23796.99
1990-12-06,2576,tropicana,13163,1,2.56,33697.28
1990-12-13,2576,tropicana,10902,1,2.11,23003.219999999998
1990-12-20,2576,tropicana,17026,1,2.68,45629.68
1990-12-27,2576,tropicana,14309,1,2.39,34198.51
1991-01-03,2576,tropicana,10401,1,2.05,21322.05
1991-01-10,2576,tropicana,14923,1,2.64,39396.72
1991-01-17,2576,tropicana,9220,1,1.93,17794.6
1991-01-24,2576,tropicana,11832,1,2.5,29580.0
1991-01-31,2576,tropicana,19848,1,2.27,45054.96
1991-02-07,2576,tropicana,16042,1,2.06,33046.520000000004
1991-02-14,2576,tropicana,10742,1,2.03,21806.26
1991-02-21,2576,tropicana,10127,1,2.68,27140.36
1991-02-28,2576,tropicana,14621,1,2.66,38891.86
1991-03-07,2576,tropicana,16457,1,2.1,34559.700000000004
1991-03-14,2576,tropicana,17082,1,2.25,38434.5
1991-03-21,2576,tropicana,19775,1,2.29,45284.75
1991-03-28,2576,tropicana,19294,1,2.63,50743.22
1991-04-04,2576,tropicana,18676,1,2.53,47250.28
1991-04-11,2576,tropicana,14796,1,2.65,39209.4
1991-04-18,2576,tropicana,19384,1,2.47,47878.48
1991-04-25,2576,tropicana,14077,1,2.27,31954.79
1991-05-02,2576,tropicana,12014,1,2.51,30155.139999999996
1991-05-09,2576,tropicana,13541,1,2.4,32498.399999999998
1991-05-16,2576,tropicana,11713,1,2.09,24480.17
1991-05-23,2576,tropicana,15313,1,2.65,40579.45
1991-05-30,2576,tropicana,10052,1,2.29,23019.08
1991-06-06,2576,tropicana,15576,1,2.67,41587.92
1991-06-13,2576,tropicana,11473,1,2.19,25125.87
1991-06-20,2576,tropicana,16816,1,2.59,43553.439999999995
1991-06-27,2576,tropicana,10544,1,2.31,24356.64
1991-07-04,2576,tropicana,16021,1,2.42,38770.82
1991-07-11,2576,tropicana,18737,1,2.63,49278.31
1991-07-18,2576,tropicana,10379,1,2.04,21173.16
1991-07-25,2576,tropicana,10929,1,1.96,21420.84
1991-08-01,2576,tropicana,18022,1,2.6,46857.200000000004
1991-08-08,2576,tropicana,12616,1,1.93,24348.88
1991-08-15,2576,tropicana,9403,1,2.3,21626.899999999998
1991-08-22,2576,tropicana,10217,1,2.11,21557.87
1991-08-29,2576,tropicana,13244,1,1.9,25163.6
1991-09-05,2576,tropicana,18219,1,2.65,48280.35
1991-09-12,2576,tropicana,9650,1,2.35,22677.5
1991-09-19,2576,tropicana,19900,1,2.55,50745.0
1991-09-26,2576,tropicana,10676,1,2.43,25942.68
1991-10-03,2576,tropicana,13400,1,2.68,35912.0
1991-10-10,2576,tropicana,18952,1,2.67,50601.84
1991-10-17,2576,tropicana,13403,1,2.53,33909.59
1991-10-24,2576,tropicana,14543,1,2.02,29376.86
1991-10-31,2576,tropicana,12619,1,2.04,25742.760000000002
1991-11-07,2576,tropicana,14114,1,2.18,30768.520000000004
1991-11-14,2576,tropicana,18588,1,2.28,42380.64
1991-11-21,2576,tropicana,11244,1,2.42,27210.48
1991-11-28,2576,tropicana,19367,1,2.42,46868.14
1991-12-05,2576,tropicana,17688,1,2.41,42628.08
