WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,940,dominicks,9732,1,2.26,21994.32
1990-06-21,940,dominicks,9826,1,2.66,26137.16
1990-06-28,940,dominicks,17199,1,1.93,33194.07
1990-07-05,940,dominicks,14225,1,2.41,34282.25
1990-07-12,940,dominicks,10595,1,1.95,20660.25
1990-07-19,940,dominicks,12758,1,2.5,31895.0
1990-07-26,940,dominicks,18865,1,2.18,41125.700000000004
1990-08-02,940,dominicks,15502,1,2.12,32864.240000000005
1990-08-09,940,dominicks,13411,1,2.04,27358.44
1990-08-16,940,dominicks,14971,1,2.42,36229.82
1990-08-23,940,dominicks,15281,1,2.66,40647.46
1990-08-30,940,dominicks,12328,1,2.36,29094.079999999998
1990-09-06,940,dominicks,11676,1,2.66,31058.16
1990-09-13,940,dominicks,12159,1,2.0,24318.0
1990-09-20,940,dominicks,9875,1,1.96,19355.0
1990-09-27,940,dominicks,14476,1,2.69,38940.44
1990-10-04,940,dominicks,19524,1,2.59,50567.159999999996
1990-10-11,940,dominicks,16620,1,1.99,33073.8
1990-10-18,940,dominicks,15285,1,2.66,40658.1
1990-10-25,940,dominicks,12301,1,1.98,24355.98
1990-11-01,940,dominicks,11372,1,2.2,25018.4
1990-11-08,940,dominicks,13009,1,2.29,29790.61
1990-11-15,940,dominicks,9829,1,2.33,22901.57
1990-11-22,940,dominicks,12496,1,2.13,26616.48
1990-11-29,940,dominicks,13104,1,2.4,31449.6
1990-12-06,940,dominicks,9241,1,2.58,23841.780000000002
1990-12-13,940,dominicks,13953,1,2.68,37394.04
1990-12-20,940,dominicks,10770,1,2.04,21970.8
1990-12-27,940,dominicks,15195,1,2.44,37075.799999999996
1991-01-03,940,dominicks,13618,1,2.08,28325.440000000002
1991-01-10,940,dominicks,17342,1,2.35,40753.700000000004
1991-01-17,940,dominicks,15449,1,2.29,35378.21
1991-01-24,940,dominicks,17286,1,2.03,35090.579999999994
1991-01-31,940,dominicks,18570,1,1.91,35468.7
1991-02-07,940,dominicks,18972,1,2.01,38133.719999999994
1991-02-14,940,dominicks,11472,1,2.65,30400.8
1991-02-21,940,dominicks,14109,1,2.41,34002.69
1991-02-28,940,dominicks,15065,1,2.49,37511.850000000006
1991-03-07,940,dominicks,13444,1,1.92,25812.48
1991-03-14,940,dominicks,19979,1,2.34,46750.86
1991-03-21,940,dominicks,9066,1,2.01,18222.66
1991-03-28,940,dominicks,18332,1,2.69,49313.08
1991-04-04,940,dominicks,15241,1,2.02,30786.82
1991-04-11,940,dominicks,15495,1,1.9,29440.5
1991-04-18,940,dominicks,12985,1,1.96,25450.6
1991-04-25,940,dominicks,19631,1,2.28,44758.67999999999
1991-05-02,940,dominicks,16233,1,2.31,37498.23
1991-05-09,940,dominicks,14071,1,2.56,36021.76
1991-05-16,940,dominicks,18299,1,2.46,45015.54
1991-05-23,940,dominicks,18615,1,2.18,40580.700000000004
