WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3428,minute.maid,11695,1,2.41,28184.95
1990-06-21,3428,minute.maid,10509,1,2.66,27953.940000000002
1990-06-28,3428,minute.maid,11500,1,2.33,26795.0
1990-07-05,3428,minute.maid,10081,1,2.2,22178.2
1990-07-12,3428,minute.maid,13362,1,2.35,31400.7
1990-07-19,3428,minute.maid,18836,1,2.17,40874.119999999995
1990-07-26,3428,minute.maid,16975,1,2.37,40230.75
1990-08-02,3428,minute.maid,11032,1,2.16,23829.120000000003
1990-08-09,3428,minute.maid,18561,1,2.07,38421.27
1990-08-16,3428,minute.maid,9582,1,1.99,19068.18
1990-08-23,3428,minute.maid,15775,1,2.28,35967.0
1990-08-30,3428,minute.maid,13288,1,1.91,25380.079999999998
1990-09-06,3428,minute.maid,10691,1,2.54,27155.14
1990-09-13,3428,minute.maid,18908,1,1.95,36870.6
1990-09-20,3428,minute.maid,14133,1,2.38,33636.54
1990-09-27,3428,minute.maid,17319,1,2.53,43817.07
1990-10-04,3428,minute.maid,17864,1,2.57,45910.479999999996
1990-10-11,3428,minute.maid,18419,1,2.02,37206.38
1990-10-18,3428,minute.maid,19349,1,2.29,44309.21
1990-10-25,3428,minute.maid,15513,1,2.18,33818.340000000004
1990-11-01,3428,minute.maid,16063,1,2.49,39996.87
1990-11-08,3428,minute.maid,15419,1,2.66,41014.54
1990-11-15,3428,minute.maid,13317,1,2.65,35290.049999999996
1990-11-22,3428,minute.maid,16745,1,2.19,36671.549999999996
1990-11-29,3428,minute.maid,10316,1,1.94,20013.04
1990-12-06,3428,minute.maid,11988,1,2.18,26133.84
1990-12-13,3428,minute.maid,11970,1,2.06,24658.2
1990-12-20,3428,minute.maid,18542,1,2.19,40606.979999999996
1990-12-27,3428,minute.maid,10939,1,2.41,26362.99
1991-01-03,3428,minute.maid,19515,1,1.96,38249.4
1991-01-10,3428,minute.maid,12890,1,2.45,31580.500000000004
1991-01-17,3428,minute.maid,18128,1,2.57,46588.96
1991-01-24,3428,minute.maid,18553,1,2.54,47124.62
1991-01-31,3428,minute.maid,10565,1,2.52,26623.8
1991-02-07,3428,minute.maid,18777,1,2.36,44313.72
1991-02-14,3428,minute.maid,11714,1,2.48,29050.72
1991-02-21,3428,minute.maid,19326,1,2.16,41744.16
1991-02-28,3428,minute.maid,9101,1,2.31,21023.31
1991-03-07,3428,minute.maid,11268,1,2.61,29409.48
1991-03-14,3428,minute.maid,10902,1,2.2,23984.4
1991-03-21,3428,minute.maid,15001,1,2.04,30602.04
1991-03-28,3428,minute.maid,15458,1,2.39,36944.62
