WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1450,tropicana,18165,1,2.56,46502.4
1990-06-21,1450,tropicana,16066,1,2.65,42574.9
1990-06-28,1450,tropicana,13754,1,2.66,36585.64
1990-07-05,1450,tropicana,11496,1,2.18,25061.280000000002
1990-07-12,1450,tropicana,9770,1,2.13,20810.1
1990-07-19,1450,tropicana,11669,1,2.24,26138.56
1990-07-26,1450,tropicana,15754,1,2.39,37652.060000000005
1990-08-02,1450,tropicana,14812,1,2.64,39103.68
1990-08-09,1450,tropicana,16244,1,2.63,42721.72
1990-08-16,1450,tropicana,11329,1,1.93,21864.969999999998
1990-08-23,1450,tropicana,14083,1,1.96,27602.68
1990-08-30,1450,tropicana,13932,1,2.27,31625.64
1990-09-06,1450,tropicana,11627,1,2.1,24416.7
1990-09-13,1450,tropicana,18067,1,2.18,39386.060000000005
1990-09-20,1450,tropicana,17130,1,1.99,34088.7
1990-09-27,1450,tropicana,17175,1,2.5,42937.5
1990-10-04,1450,tropicana,16493,1,2.29,37768.97
1990-10-11,1450,tropicana,19655,1,2.39,46975.450000000004
1990-10-18,1450,tropicana,12448,1,2.57,31991.359999999997
1990-10-25,1450,tropicana,12287,1,2.6,31946.2
1990-11-01,1450,tropicana,16211,1,2.31,37447.41
1990-11-08,1450,tropicana,9114,1,2.35,21417.9
1990-11-15,1450,tropicana,11616,1,1.99,23115.84
1990-11-22,1450,tropicana,19214,1,2.48,47650.72
1990-11-29,1450,tropicana,10986,1,2.54,27904.44
1990-12-06,1450,tropicana,10913,1,2.69,29355.97
1990-12-13,1450,tropicana,17495,1,2.21,38663.95
1990-12-20,1450,tropicana,17977,1,2.44,43863.88
1990-12-27,1450,tropicana,9802,1,1.99,19505.98
1991-01-03,1450,tropicana,12955,1,1.93,25003.149999999998
1991-01-10,1450,tropicana,9698,1,2.23,21626.54
1991-01-17,1450,tropicana,18983,1,2.06,39104.98
