WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3929,tropicana,13367,1,2.23,29808.41
1990-06-21,3929,tropicana,13574,1,2.45,33256.3
1990-06-28,3929,tropicana,15979,1,1.95,31159.05
1990-07-05,3929,tropicana,11641,1,2.09,24329.69
1990-07-12,3929,tropicana,12625,1,2.49,31436.250000000004
1990-07-19,3929,tropicana,19057,1,2.53,48214.21
1990-07-26,3929,tropicana,16291,1,2.31,37632.21
1990-08-02,3929,tropicana,15649,1,2.32,36305.68
1990-08-09,3929,tropicana,17824,1,2.06,36717.44
1990-08-16,3929,tropicana,17003,1,2.01,34176.03
1990-08-23,3929,tropicana,13780,1,2.02,27835.6
1990-08-30,3929,tropicana,14530,1,2.2,31966.000000000004
1990-09-06,3929,tropicana,11894,1,2.2,26166.800000000003
1990-09-13,3929,tropicana,15796,1,2.11,33329.56
1990-09-20,3929,tropicana,10995,1,2.65,29136.75
1990-09-27,3929,tropicana,19381,1,2.32,44963.92
1990-10-04,3929,tropicana,10931,1,2.58,28201.98
1990-10-11,3929,tropicana,9507,1,2.03,19299.21
1990-10-18,3929,tropicana,19372,1,2.54,49204.88
1990-10-25,3929,tropicana,14509,1,2.18,31629.620000000003
1990-11-01,3929,tropicana,13510,1,2.37,32018.7
1990-11-08,3929,tropicana,15666,1,2.34,36658.439999999995
1990-11-15,3929,tropicana,10716,1,2.11,22610.76
1990-11-22,3929,tropicana,19935,1,2.37,47245.950000000004
1990-11-29,3929,tropicana,12990,1,1.97,25590.3
1990-12-06,3929,tropicana,18145,1,2.07,37560.149999999994
1990-12-13,3929,tropicana,9740,1,1.98,19285.2
1990-12-20,3929,tropicana,17640,1,2.68,47275.200000000004
1990-12-27,3929,tropicana,10873,1,2.53,27508.69
1991-01-03,3929,tropicana,11580,1,2.61,30223.8
1991-01-10,3929,tropicana,13990,1,2.3,32176.999999999996
1991-01-17,3929,tropicana,12457,1,2.64,32886.48
1991-01-24,3929,tropicana,16757,1,2.19,36697.83
1991-01-31,3929,tropicana,18453,1,2.13,39304.89
1991-02-07,3929,tropicana,15699,1,2.42,37991.58
1991-02-14,3929,tropicana,11633,1,1.94,22568.02
1991-02-21,3929,tropicana,9041,1,2.53,22873.73
1991-02-28,3929,tropicana,16872,1,2.22,37455.840000000004
1991-03-07,3929,tropicana,19891,1,2.44,48534.04
1991-03-14,3929,tropicana,12225,1,2.19,26772.75
1991-03-21,3929,tropicana,15488,1,2.46,38100.479999999996
1991-03-28,3929,tropicana,17349,1,2.18,37820.82
1991-04-04,3929,tropicana,14212,1,2.56,36382.72
1991-04-11,3929,tropicana,10610,1,2.48,26312.8
1991-04-18,3929,tropicana,14054,1,2.36,33167.439999999995
1991-04-25,3929,tropicana,12801,1,2.41,30850.410000000003
1991-05-02,3929,tropicana,10114,1,2.14,21643.960000000003
1991-05-09,3929,tropicana,13670,1,2.65,36225.5
1991-05-16,3929,tropicana,11457,1,2.47,28298.79
1991-05-23,3929,tropicana,17531,1,2.01,35237.31
1991-05-30,3929,tropicana,15940,1,2.24,35705.600000000006
1991-06-06,3929,tropicana,14392,1,2.59,37275.28
1991-06-13,3929,tropicana,18130,1,2.06,37347.8
1991-06-20,3929,tropicana,11761,1,2.35,27638.350000000002
1991-06-27,3929,tropicana,19097,1,2.35,44877.950000000004
1991-07-04,3929,tropicana,18035,1,2.11,38053.85
1991-07-11,3929,tropicana,15882,1,1.98,31446.36
1991-07-18,3929,tropicana,15105,1,2.09,31569.449999999997
1991-07-25,3929,tropicana,15226,1,2.48,37760.48
1991-08-01,3929,tropicana,15160,1,2.13,32290.8
1991-08-08,3929,tropicana,19942,1,2.3,45866.6
1991-08-15,3929,tropicana,14071,1,2.48,34896.08
1991-08-22,3929,tropicana,10949,1,2.63,28795.87
1991-08-29,3929,tropicana,14639,1,2.43,35572.770000000004
1991-09-05,3929,tropicana,11512,1,2.13,24520.559999999998
1991-09-12,3929,tropicana,12164,1,2.39,29071.960000000003
1991-09-19,3929,tropicana,17277,1,2.57,44401.89
1991-09-26,3929,tropicana,10058,1,2.66,26754.280000000002
1991-10-03,3929,tropicana,14295,1,2.2,31449.000000000004
1991-10-10,3929,tropicana,16960,1,2.41,40873.600000000006
1991-10-17,3929,tropicana,13930,1,2.04,28417.2
1991-10-24,3929,tropicana,14335,1,1.94,27809.899999999998
1991-10-31,3929,tropicana,15101,1,2.35,35487.35
1991-11-07,3929,tropicana,13726,1,2.51,34452.259999999995
1991-11-14,3929,tropicana,12470,1,2.52,31424.4
1991-11-21,3929,tropicana,14203,1,2.6,36927.8
1991-11-28,3929,tropicana,13535,1,2.23,30183.05
1991-12-05,3929,tropicana,19079,1,2.14,40829.060000000005
1991-12-12,3929,tropicana,15002,1,2.6,39005.200000000004
1991-12-19,3929,tropicana,18927,1,2.21,41828.67
1991-12-26,3929,tropicana,14839,1,2.27,33684.53
