WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2747,minute.maid,17274,1,1.99,34375.26
1990-06-21,2747,minute.maid,14273,1,2.66,37966.18
1990-06-28,2747,minute.maid,14029,1,2.14,30022.06
1990-07-05,2747,minute.maid,19336,1,1.96,37898.56
1990-07-12,2747,minute.maid,13949,1,2.0,27898.0
1990-07-19,2747,minute.maid,14750,1,2.22,32745.000000000004
1990-07-26,2747,minute.maid,16366,1,2.21,36168.86
1990-08-02,2747,minute.maid,9567,1,2.26,21621.42
1990-08-09,2747,minute.maid,10566,1,2.09,22082.94
1990-08-16,2747,minute.maid,11087,1,2.03,22506.609999999997
1990-08-23,2747,minute.maid,12171,1,2.47,30062.370000000003
1990-08-30,2747,minute.maid,10571,1,2.6,27484.600000000002
1990-09-06,2747,minute.maid,15150,1,2.19,33178.5
1990-09-13,2747,minute.maid,17355,1,2.29,39742.95
1990-09-20,2747,minute.maid,16430,1,2.23,36638.9
1990-09-27,2747,minute.maid,11323,1,1.92,21740.16
1990-10-04,2747,minute.maid,12039,1,2.39,28773.210000000003
1990-10-11,2747,minute.maid,16969,1,2.6,44119.4
1990-10-18,2747,minute.maid,15082,1,2.08,31370.56
1990-10-25,2747,minute.maid,10639,1,1.96,20852.44
1990-11-01,2747,minute.maid,19186,1,2.49,47773.14000000001
1990-11-08,2747,minute.maid,10073,1,2.06,20750.38
1990-11-15,2747,minute.maid,10916,1,2.18,23796.88
1990-11-22,2747,minute.maid,17290,1,2.03,35098.7
1990-11-29,2747,minute.maid,12171,1,2.24,27263.04
1990-12-06,2747,minute.maid,17235,1,2.34,40329.899999999994
1990-12-13,2747,minute.maid,10743,1,2.04,21915.72
1990-12-20,2747,minute.maid,13328,1,1.93,25723.04
1990-12-27,2747,minute.maid,13031,1,1.97,25671.07
1991-01-03,2747,minute.maid,16803,1,2.06,34614.18
1991-01-10,2747,minute.maid,13176,1,2.55,33598.799999999996
1991-01-17,2747,minute.maid,16803,1,2.15,36126.45
1991-01-24,2747,minute.maid,16800,1,2.2,36960.0
1991-01-31,2747,minute.maid,14500,1,2.56,37120.0
1991-02-07,2747,minute.maid,16798,1,2.41,40483.18
1991-02-14,2747,minute.maid,14926,1,2.46,36717.96
1991-02-21,2747,minute.maid,18591,1,2.36,43874.759999999995
1991-02-28,2747,minute.maid,19594,1,2.67,52315.979999999996
1991-03-07,2747,minute.maid,16785,1,2.59,43473.149999999994
1991-03-14,2747,minute.maid,19012,1,2.55,48480.6
1991-03-21,2747,minute.maid,12365,1,2.49,30788.850000000002
1991-03-28,2747,minute.maid,10679,1,2.51,26804.289999999997
1991-04-04,2747,minute.maid,19896,1,2.64,52525.44
1991-04-11,2747,minute.maid,10938,1,2.18,23844.84
