WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3293,dominicks,14799,1,2.58,38181.42
1990-06-21,3293,dominicks,18733,1,2.11,39526.63
1990-06-28,3293,dominicks,14461,1,2.06,29789.66
1990-07-05,3293,dominicks,17620,1,2.01,35416.2
1990-07-12,3293,dominicks,14496,1,1.94,28122.239999999998
1990-07-19,3293,dominicks,17603,1,2.07,36438.21
1990-07-26,3293,dominicks,13559,1,2.51,34033.09
1990-08-02,3293,dominicks,12830,1,2.16,27712.800000000003
1990-08-09,3293,dominicks,12590,1,2.53,31852.699999999997
1990-08-16,3293,dominicks,18885,1,2.21,41735.85
1990-08-23,3293,dominicks,18188,1,2.38,43287.439999999995
1990-08-30,3293,dominicks,10577,1,2.22,23480.940000000002
1990-09-06,3293,dominicks,12301,1,2.31,28415.31
1990-09-13,3293,dominicks,11401,1,2.0,22802.0
1990-09-20,3293,dominicks,16589,1,2.0,33178.0
1990-09-27,3293,dominicks,15497,1,2.43,37657.71
1990-10-04,3293,dominicks,19806,1,2.51,49713.06
1990-10-11,3293,dominicks,16365,1,2.14,35021.1
1990-10-18,3293,dominicks,14552,1,2.36,34342.72
1990-10-25,3293,dominicks,15006,1,2.39,35864.340000000004
1990-11-01,3293,dominicks,9532,1,2.47,23544.04
1990-11-08,3293,dominicks,15118,1,2.47,37341.46000000001
1990-11-15,3293,dominicks,19666,1,2.45,48181.700000000004
1990-11-22,3293,dominicks,11758,1,2.57,30218.059999999998
1990-11-29,3293,dominicks,10977,1,2.65,29089.05
1990-12-06,3293,dominicks,11508,1,2.07,23821.559999999998
1990-12-13,3293,dominicks,17004,1,2.06,35028.24
1990-12-20,3293,dominicks,9749,1,2.22,21642.780000000002
1990-12-27,3293,dominicks,9451,1,2.19,20697.69
1991-01-03,3293,dominicks,15394,1,2.61,40178.34
1991-01-10,3293,dominicks,12612,1,2.69,33926.28
1991-01-17,3293,dominicks,11018,1,2.19,24129.42
1991-01-24,3293,dominicks,13495,1,2.43,32792.85
1991-01-31,3293,dominicks,17719,1,2.32,41108.079999999994
1991-02-07,3293,dominicks,14271,1,2.22,31681.620000000003
1991-02-14,3293,dominicks,18382,1,2.01,36947.82
1991-02-21,3293,dominicks,19087,1,2.22,42373.14000000001
1991-02-28,3293,dominicks,10857,1,2.64,28662.48
