WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,963,tropicana,14526,1,2.31,33555.06
1990-06-21,963,tropicana,13795,1,1.97,27176.149999999998
1990-06-28,963,tropicana,18028,1,2.36,42546.079999999994
1990-07-05,963,tropicana,11381,1,2.67,30387.27
1990-07-12,963,tropicana,9779,1,2.65,25914.35
1990-07-19,963,tropicana,14904,1,2.28,33981.119999999995
1990-07-26,963,tropicana,13380,1,2.04,27295.2
1990-08-02,963,tropicana,13402,1,2.53,33907.06
1990-08-09,963,tropicana,16244,1,2.12,34437.28
1990-08-16,963,tropicana,16583,1,2.45,40628.350000000006
1990-08-23,963,tropicana,11199,1,2.67,29901.329999999998
1990-08-30,963,tropicana,16041,1,2.53,40583.729999999996
1990-09-06,963,tropicana,9489,1,2.65,25145.85
1990-09-13,963,tropicana,11798,1,2.16,25483.68
1990-09-20,963,tropicana,17534,1,2.5,43835.0
1990-09-27,963,tropicana,11640,1,1.99,23163.6
1990-10-04,963,tropicana,11439,1,2.45,28025.550000000003
1990-10-11,963,tropicana,10881,1,2.17,23611.77
1990-10-18,963,tropicana,15790,1,2.38,37580.2
1990-10-25,963,tropicana,16251,1,2.56,41602.56
1990-11-01,963,tropicana,11837,1,2.64,31249.68
1990-11-08,963,tropicana,19749,1,1.99,39300.51
1990-11-15,963,tropicana,14607,1,2.09,30528.629999999997
1990-11-22,963,tropicana,15905,1,2.21,35150.05
1990-11-29,963,tropicana,9436,1,2.01,18966.359999999997
1990-12-06,963,tropicana,9366,1,2.1,19668.600000000002
1990-12-13,963,tropicana,15224,1,2.61,39734.64
1990-12-20,963,tropicana,10589,1,2.03,21495.67
1990-12-27,963,tropicana,18861,1,1.99,37533.39
1991-01-03,963,tropicana,15633,1,2.34,36581.22
1991-01-10,963,tropicana,14838,1,2.16,32050.08
1991-01-17,963,tropicana,19890,1,2.01,39978.899999999994
1991-01-24,963,tropicana,15417,1,1.9,29292.3
1991-01-31,963,tropicana,11919,1,2.4,28605.6
1991-02-07,963,tropicana,11232,1,2.32,26058.239999999998
1991-02-14,963,tropicana,15918,1,2.44,38839.92
1991-02-21,963,tropicana,10712,1,2.0,21424.0
1991-02-28,963,tropicana,11296,1,1.9,21462.399999999998
1991-03-07,963,tropicana,18404,1,2.57,47298.28
1991-03-14,963,tropicana,9104,1,2.41,21940.640000000003
1991-03-21,963,tropicana,19637,1,2.5,49092.5
1991-03-28,963,tropicana,13773,1,2.49,34294.770000000004
1991-04-04,963,tropicana,17364,1,1.95,33859.799999999996
1991-04-11,963,tropicana,19160,1,1.98,37936.8
1991-04-18,963,tropicana,18754,1,2.12,39758.48
1991-04-25,963,tropicana,10229,1,2.39,24447.31
1991-05-02,963,tropicana,19834,1,2.41,47799.94
1991-05-09,963,tropicana,9981,1,2.51,25052.309999999998
1991-05-16,963,tropicana,12302,1,2.41,29647.820000000003
1991-05-23,963,tropicana,15421,1,2.02,31150.420000000002
1991-05-30,963,tropicana,17084,1,2.57,43905.88
1991-06-06,963,tropicana,19839,1,2.46,48803.94
1991-06-13,963,tropicana,18133,1,2.64,47871.12
1991-06-20,963,tropicana,10121,1,2.09,21152.89
1991-06-27,963,tropicana,15184,1,2.5,37960.0
1991-07-04,963,tropicana,12540,1,1.95,24453.0
1991-07-11,963,tropicana,10838,1,1.92,20808.96
1991-07-18,963,tropicana,10030,1,2.23,22366.9
1991-07-25,963,tropicana,9689,1,2.13,20637.57
1991-08-01,963,tropicana,18431,1,2.21,40732.51
1991-08-08,963,tropicana,10880,1,2.12,23065.600000000002
1991-08-15,963,tropicana,18174,1,2.46,44708.04
1991-08-22,963,tropicana,12311,1,2.48,30531.28
1991-08-29,963,tropicana,17466,1,2.41,42093.060000000005
1991-09-05,963,tropicana,17573,1,2.05,36024.649999999994
1991-09-12,963,tropicana,10607,1,2.48,26305.36
1991-09-19,963,tropicana,15096,1,2.47,37287.12
1991-09-26,963,tropicana,11837,1,2.16,25567.920000000002
1991-10-03,963,tropicana,16422,1,2.52,41383.44
1991-10-10,963,tropicana,14951,1,1.93,28855.43
1991-10-17,963,tropicana,11167,1,2.4,26800.8
1991-10-24,963,tropicana,16922,1,2.18,36889.96
1991-10-31,963,tropicana,12512,1,2.45,30654.4
1991-11-07,963,tropicana,17242,1,2.29,39484.18
1991-11-14,963,tropicana,9178,1,2.61,23954.579999999998
1991-11-21,963,tropicana,17183,1,2.13,36599.79
1991-11-28,963,tropicana,11884,1,2.44,28996.96
1991-12-05,963,tropicana,13489,1,2.53,34127.17
1991-12-12,963,tropicana,12833,1,2.33,29900.89
1991-12-19,963,tropicana,18077,1,2.6,47000.200000000004
1991-12-26,963,tropicana,11787,1,2.46,28996.02
1992-01-02,963,tropicana,12380,1,2.29,28350.2
1992-01-09,963,tropicana,19810,1,2.67,52892.7
1992-01-16,963,tropicana,10938,1,2.38,26032.44
1992-01-23,963,tropicana,12517,1,2.14,26786.38
1992-01-30,963,tropicana,14000,1,2.12,29680.0
1992-02-06,963,tropicana,18789,1,2.36,44342.04
1992-02-13,963,tropicana,19985,1,2.21,44166.85
1992-02-20,963,tropicana,19958,1,2.33,46502.14
1992-02-27,963,tropicana,10528,1,2.31,24319.68
1992-03-05,963,tropicana,18448,1,2.36,43537.28
1992-03-12,963,tropicana,13058,1,2.42,31600.36
1992-03-19,963,tropicana,10882,1,2.01,21872.819999999996
1992-03-26,963,tropicana,10719,1,2.41,25832.79
1992-04-02,963,tropicana,12494,1,2.67,33358.979999999996
1992-04-09,963,tropicana,12097,1,2.12,25645.640000000003
1992-04-16,963,tropicana,10547,1,2.3,24258.1
1992-04-23,963,tropicana,16687,1,2.21,36878.27
1992-04-30,963,tropicana,15409,1,2.19,33745.71
1992-05-07,963,tropicana,9516,1,2.25,21411.0
1992-05-14,963,tropicana,16115,1,2.13,34324.95
1992-05-21,963,tropicana,18487,1,2.52,46587.24
1992-05-28,963,tropicana,17884,1,2.66,47571.44
1992-06-04,963,tropicana,9689,1,2.11,20443.789999999997
1992-06-11,963,tropicana,17255,1,2.64,45553.200000000004
1992-06-18,963,tropicana,11222,1,1.92,21546.239999999998
1992-06-25,963,tropicana,15538,1,2.38,36980.439999999995
1992-07-02,963,tropicana,11073,1,1.9,21038.7
1992-07-09,963,tropicana,11864,1,2.52,29897.28
1992-07-16,963,tropicana,15181,1,2.2,33398.200000000004
1992-07-23,963,tropicana,14336,1,2.43,34836.48
1992-07-30,963,tropicana,9934,1,2.28,22649.519999999997
1992-08-06,963,tropicana,15586,1,2.12,33042.32
1992-08-13,963,tropicana,19154,1,2.36,45203.439999999995
1992-08-20,963,tropicana,17598,1,2.68,47162.64
1992-08-27,963,tropicana,13273,1,2.58,34244.340000000004
1992-09-03,963,tropicana,19857,1,2.49,49443.93000000001
1992-09-10,963,tropicana,17406,1,2.31,40207.86
1992-09-17,963,tropicana,14085,1,2.25,31691.25
1992-09-24,963,tropicana,11742,1,2.27,26654.34
1992-10-01,963,tropicana,11254,1,2.15,24196.1
