WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2754,minute.maid,16464,1,2.16,35562.240000000005
1990-06-21,2754,minute.maid,11935,1,2.23,26615.05
1990-06-28,2754,minute.maid,10824,1,2.15,23271.6
1990-07-05,2754,minute.maid,9968,1,2.4,23923.2
1990-07-12,2754,minute.maid,17402,1,2.52,43853.04
1990-07-19,2754,minute.maid,15268,1,2.26,34505.68
1990-07-26,2754,minute.maid,10759,1,2.28,24530.519999999997
1990-08-02,2754,minute.maid,16669,1,2.69,44839.61
1990-08-09,2754,minute.maid,19039,1,2.14,40743.46
1990-08-16,2754,minute.maid,9278,1,2.08,19298.24
1990-08-23,2754,minute.maid,19819,1,2.63,52123.97
1990-08-30,2754,minute.maid,10506,1,2.44,25634.64
1990-09-06,2754,minute.maid,17174,1,2.14,36752.36
1990-09-13,2754,minute.maid,14493,1,1.99,28841.07
1990-09-20,2754,minute.maid,10472,1,2.37,24818.64
1990-09-27,2754,minute.maid,15474,1,2.27,35125.98
1990-10-04,2754,minute.maid,11679,1,2.63,30715.77
1990-10-11,2754,minute.maid,11861,1,2.38,28229.18
1990-10-18,2754,minute.maid,19572,1,2.29,44819.88
1990-10-25,2754,minute.maid,10233,1,2.0,20466.0
1990-11-01,2754,minute.maid,17348,1,2.53,43890.439999999995
1990-11-08,2754,minute.maid,9887,1,2.34,23135.579999999998
1990-11-15,2754,minute.maid,17631,1,2.53,44606.42999999999
1990-11-22,2754,minute.maid,16604,1,2.42,40181.68
1990-11-29,2754,minute.maid,13370,1,2.64,35296.8
1990-12-06,2754,minute.maid,9770,1,2.49,24327.300000000003
1990-12-13,2754,minute.maid,10131,1,2.16,21882.960000000003
1990-12-20,2754,minute.maid,19719,1,2.44,48114.36
1990-12-27,2754,minute.maid,9169,1,2.27,20813.63
1991-01-03,2754,minute.maid,9049,1,2.32,20993.68
1991-01-10,2754,minute.maid,10224,1,1.98,20243.52
1991-01-17,2754,minute.maid,15849,1,2.07,32807.43
1991-01-24,2754,minute.maid,19508,1,2.11,41161.88
1991-01-31,2754,minute.maid,16118,1,2.51,40456.17999999999
1991-02-07,2754,minute.maid,17844,1,2.39,42647.16
1991-02-14,2754,minute.maid,14452,1,2.07,29915.64
1991-02-21,2754,minute.maid,12323,1,2.34,28835.82
1991-02-28,2754,minute.maid,13760,1,2.24,30822.4
1991-03-07,2754,minute.maid,13932,1,2.62,36501.840000000004
1991-03-14,2754,minute.maid,11155,1,2.66,29672.300000000003
1991-03-21,2754,minute.maid,12139,1,2.39,29012.210000000003
1991-03-28,2754,minute.maid,16357,1,2.35,38438.950000000004
1991-04-04,2754,minute.maid,9631,1,2.17,20899.27
1991-04-11,2754,minute.maid,19054,1,2.59,49349.86
1991-04-18,2754,minute.maid,11646,1,2.19,25504.739999999998
