WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3373,minute.maid,17143,1,2.09,35828.869999999995
1990-06-21,3373,minute.maid,13826,1,2.55,35256.299999999996
1990-06-28,3373,minute.maid,16102,1,2.44,39288.88
1990-07-05,3373,minute.maid,15820,1,2.17,34329.4
1990-07-12,3373,minute.maid,16515,1,2.11,34846.65
1990-07-19,3373,minute.maid,12107,1,2.31,27967.170000000002
1990-07-26,3373,minute.maid,9629,1,2.58,24842.82
1990-08-02,3373,minute.maid,19783,1,2.52,49853.16
1990-08-09,3373,minute.maid,16145,1,2.35,37940.75
1990-08-16,3373,minute.maid,9443,1,2.24,21152.320000000003
1990-08-23,3373,minute.maid,15327,1,2.61,40003.47
1990-08-30,3373,minute.maid,19107,1,2.39,45665.73
1990-09-06,3373,minute.maid,11735,1,2.36,27694.6
1990-09-13,3373,minute.maid,12441,1,2.45,30480.45
1990-09-20,3373,minute.maid,18923,1,2.21,41819.83
1990-09-27,3373,minute.maid,13394,1,2.33,31208.02
1990-10-04,3373,minute.maid,9132,1,1.94,17716.079999999998
1990-10-11,3373,minute.maid,19287,1,2.65,51110.549999999996
1990-10-18,3373,minute.maid,9808,1,2.21,21675.68
1990-10-25,3373,minute.maid,11465,1,2.29,26254.850000000002
1990-11-01,3373,minute.maid,12498,1,2.37,29620.260000000002
1990-11-08,3373,minute.maid,18961,1,2.17,41145.369999999995
1990-11-15,3373,minute.maid,16645,1,2.03,33789.35
1990-11-22,3373,minute.maid,16831,1,2.0,33662.0
1990-11-29,3373,minute.maid,19588,1,2.33,45640.04
1990-12-06,3373,minute.maid,11533,1,2.56,29524.48
1990-12-13,3373,minute.maid,11263,1,2.26,25454.379999999997
1990-12-20,3373,minute.maid,16422,1,1.92,31530.239999999998
1990-12-27,3373,minute.maid,9807,1,1.94,19025.579999999998
1991-01-03,3373,minute.maid,17024,1,2.02,34388.48
1991-01-10,3373,minute.maid,16937,1,2.55,43189.35
1991-01-17,3373,minute.maid,17641,1,2.42,42691.22
1991-01-24,3373,minute.maid,9146,1,2.16,19755.36
1991-01-31,3373,minute.maid,15666,1,2.56,40104.96
1991-02-07,3373,minute.maid,15585,1,2.26,35222.1
1991-02-14,3373,minute.maid,9782,1,2.46,24063.72
1991-02-21,3373,minute.maid,16931,1,2.29,38771.99
1991-02-28,3373,minute.maid,12955,1,2.18,28241.9
1991-03-07,3373,minute.maid,19005,1,2.2,41811.0
1991-03-14,3373,minute.maid,13886,1,2.33,32354.38
1991-03-21,3373,minute.maid,11767,1,2.67,31417.89
1991-03-28,3373,minute.maid,12988,1,1.93,25066.84
1991-04-04,3373,minute.maid,16749,1,2.55,42709.95
1991-04-11,3373,minute.maid,10907,1,2.17,23668.19
1991-04-18,3373,minute.maid,12290,1,2.14,26300.600000000002
1991-04-25,3373,minute.maid,16929,1,1.94,32842.26
1991-05-02,3373,minute.maid,13744,1,2.65,36421.6
1991-05-09,3373,minute.maid,16828,1,2.35,39545.8
1991-05-16,3373,minute.maid,10596,1,1.91,20238.36
1991-05-23,3373,minute.maid,10017,1,2.39,23940.63
1991-05-30,3373,minute.maid,9097,1,2.44,22196.68
1991-06-06,3373,minute.maid,18133,1,1.92,34815.36
1991-06-13,3373,minute.maid,18495,1,2.43,44942.850000000006
1991-06-20,3373,minute.maid,18804,1,2.12,39864.48
1991-06-27,3373,minute.maid,19749,1,2.52,49767.48
1991-07-04,3373,minute.maid,14619,1,2.69,39325.11
1991-07-11,3373,minute.maid,10685,1,1.96,20942.6
1991-07-18,3373,minute.maid,15472,1,2.44,37751.68
1991-07-25,3373,minute.maid,16290,1,2.67,43494.299999999996
1991-08-01,3373,minute.maid,14335,1,2.55,36554.25
1991-08-08,3373,minute.maid,12105,1,2.26,27357.299999999996
1991-08-15,3373,minute.maid,15077,1,2.09,31510.929999999997
1991-08-22,3373,minute.maid,14061,1,2.42,34027.62
1991-08-29,3373,minute.maid,19100,1,2.36,45076.0
1991-09-05,3373,minute.maid,11417,1,2.59,29570.03
1991-09-12,3373,minute.maid,14541,1,2.68,38969.880000000005
1991-09-19,3373,minute.maid,13318,1,2.15,28633.699999999997
1991-09-26,3373,minute.maid,10874,1,2.59,28163.66
1991-10-03,3373,minute.maid,19696,1,2.13,41952.479999999996
1991-10-10,3373,minute.maid,10673,1,1.98,21132.54
1991-10-17,3373,minute.maid,10030,1,2.2,22066.0
1991-10-24,3373,minute.maid,19380,1,1.94,37597.2
1991-10-31,3373,minute.maid,19082,1,1.99,37973.18
1991-11-07,3373,minute.maid,12290,1,2.02,24825.8
1991-11-14,3373,minute.maid,19063,1,2.49,47466.87
1991-11-21,3373,minute.maid,19229,1,2.19,42111.51
1991-11-28,3373,minute.maid,14503,1,1.94,28135.82
1991-12-05,3373,minute.maid,10912,1,1.98,21605.76
1991-12-12,3373,minute.maid,11550,1,2.27,26218.5
1991-12-19,3373,minute.maid,18164,1,1.96,35601.44
1991-12-26,3373,minute.maid,16206,1,2.43,39380.58
1992-01-02,3373,minute.maid,18085,1,2.66,48106.100000000006
