WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3941,minute.maid,9060,1,1.92,17395.2
1990-06-21,3941,minute.maid,13552,1,2.13,28865.76
1990-06-28,3941,minute.maid,16304,1,2.05,33423.2
1990-07-05,3941,minute.maid,14874,1,2.36,35102.64
1990-07-12,3941,minute.maid,11459,1,2.4,27501.6
1990-07-19,3941,minute.maid,14543,1,2.6,37811.8
1990-07-26,3941,minute.maid,12270,1,2.42,29693.399999999998
1990-08-02,3941,minute.maid,9400,1,1.9,17860.0
1990-08-09,3941,minute.maid,17301,1,2.05,35467.049999999996
1990-08-16,3941,minute.maid,9174,1,2.63,24127.62
1990-08-23,3941,minute.maid,15040,1,2.64,39705.6
1990-08-30,3941,minute.maid,15144,1,2.05,31045.199999999997
1990-09-06,3941,minute.maid,13862,1,1.98,27446.76
1990-09-13,3941,minute.maid,9089,1,2.21,20086.69
1990-09-20,3941,minute.maid,18531,1,2.66,49292.46
1990-09-27,3941,minute.maid,11051,1,2.18,24091.18
1990-10-04,3941,minute.maid,12774,1,2.3,29380.199999999997
1990-10-11,3941,minute.maid,15717,1,2.04,32062.68
1990-10-18,3941,minute.maid,14052,1,2.17,30492.84
1990-10-25,3941,minute.maid,15889,1,2.42,38451.38
1990-11-01,3941,minute.maid,13505,1,2.04,27550.2
1990-11-08,3941,minute.maid,19379,1,2.62,50772.98
1990-11-15,3941,minute.maid,19917,1,2.21,44016.57
1990-11-22,3941,minute.maid,14441,1,2.45,35380.450000000004
1990-11-29,3941,minute.maid,9705,1,2.58,25038.9
1990-12-06,3941,minute.maid,17811,1,2.68,47733.48
1990-12-13,3941,minute.maid,16249,1,2.04,33147.96
1990-12-20,3941,minute.maid,19202,1,2.45,47044.9
1990-12-27,3941,minute.maid,19798,1,2.07,40981.85999999999
1991-01-03,3941,minute.maid,18932,1,2.61,49412.52
1991-01-10,3941,minute.maid,9073,1,1.99,18055.27
1991-01-17,3941,minute.maid,14754,1,2.27,33491.58
1991-01-24,3941,minute.maid,9063,1,2.1,19032.3
1991-01-31,3941,minute.maid,19453,1,2.43,47270.79
1991-02-07,3941,minute.maid,18357,1,2.43,44607.51
1991-02-14,3941,minute.maid,18617,1,2.6,48404.200000000004
1991-02-21,3941,minute.maid,10053,1,2.63,26439.39
1991-02-28,3941,minute.maid,16180,1,2.18,35272.4
1991-03-07,3941,minute.maid,18523,1,2.57,47604.11
1991-03-14,3941,minute.maid,10264,1,2.01,20630.64
1991-03-21,3941,minute.maid,17669,1,1.93,34101.17
1991-03-28,3941,minute.maid,17075,1,2.42,41321.5
1991-04-04,3941,minute.maid,12819,1,2.46,31534.739999999998
1991-04-11,3941,minute.maid,14521,1,2.57,37318.97
1991-04-18,3941,minute.maid,11817,1,2.07,24461.19
1991-04-25,3941,minute.maid,12416,1,2.3,28556.8
1991-05-02,3941,minute.maid,13700,1,2.01,27536.999999999996
1991-05-09,3941,minute.maid,12632,1,2.46,31074.72
1991-05-16,3941,minute.maid,11665,1,2.47,28812.550000000003
1991-05-23,3941,minute.maid,19143,1,2.13,40774.59
1991-05-30,3941,minute.maid,19070,1,2.44,46530.799999999996
1991-06-06,3941,minute.maid,16134,1,1.98,31945.32
1991-06-13,3941,minute.maid,14246,1,2.43,34617.78
1991-06-20,3941,minute.maid,16497,1,2.43,40087.71
1991-06-27,3941,minute.maid,11793,1,1.92,22642.559999999998
1991-07-04,3941,minute.maid,16806,1,2.01,33780.06
1991-07-11,3941,minute.maid,19237,1,1.93,37127.409999999996
1991-07-18,3941,minute.maid,13026,1,2.43,31653.18
1991-07-25,3941,minute.maid,16978,1,2.25,38200.5
1991-08-01,3941,minute.maid,18818,1,1.9,35754.2
1991-08-08,3941,minute.maid,16290,1,2.4,39096.0
1991-08-15,3941,minute.maid,17372,1,2.01,34917.719999999994
1991-08-22,3941,minute.maid,11670,1,2.2,25674.000000000004
1991-08-29,3941,minute.maid,18278,1,2.64,48253.920000000006
1991-09-05,3941,minute.maid,19920,1,2.18,43425.600000000006
1991-09-12,3941,minute.maid,16211,1,2.65,42959.15
1991-09-19,3941,minute.maid,9274,1,2.46,22814.04
1991-09-26,3941,minute.maid,12980,1,2.19,28426.2
1991-10-03,3941,minute.maid,16770,1,2.21,37061.7
1991-10-10,3941,minute.maid,18216,1,2.39,43536.240000000005
1991-10-17,3941,minute.maid,13946,1,2.08,29007.68
1991-10-24,3941,minute.maid,10534,1,2.01,21173.339999999997
1991-10-31,3941,minute.maid,14829,1,2.0,29658.0
