WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1798,dominicks,19153,1,1.96,37539.88
1990-06-21,1798,dominicks,13337,1,2.32,30941.839999999997
1990-06-28,1798,dominicks,19521,1,2.05,40018.049999999996
1990-07-05,1798,dominicks,13799,1,1.98,27322.02
1990-07-12,1798,dominicks,16418,1,2.3,37761.399999999994
1990-07-19,1798,dominicks,19258,1,2.08,40056.64
1990-07-26,1798,dominicks,16721,1,2.64,44143.44
1990-08-02,1798,dominicks,14878,1,2.15,31987.699999999997
1990-08-09,1798,dominicks,17881,1,2.04,36477.24
1990-08-16,1798,dominicks,15845,1,2.24,35492.8
1990-08-23,1798,dominicks,10950,1,2.38,26061.0
1990-08-30,1798,dominicks,12739,1,1.95,24841.05
1990-09-06,1798,dominicks,16195,1,2.2,35629.0
1990-09-13,1798,dominicks,17893,1,2.26,40438.17999999999
1990-09-20,1798,dominicks,12582,1,2.45,30825.9
1990-09-27,1798,dominicks,10506,1,1.97,20696.82
1990-10-04,1798,dominicks,15170,1,2.46,37318.2
1990-10-11,1798,dominicks,11889,1,2.45,29128.050000000003
1990-10-18,1798,dominicks,9483,1,1.9,18017.7
1990-10-25,1798,dominicks,19410,1,2.31,44837.1
1990-11-01,1798,dominicks,18997,1,2.4,45592.799999999996
1990-11-08,1798,dominicks,17277,1,2.19,37836.63
1990-11-15,1798,dominicks,16838,1,2.2,37043.600000000006
1990-11-22,1798,dominicks,13790,1,2.1,28959.0
1990-11-29,1798,dominicks,14801,1,2.43,35966.43
1990-12-06,1798,dominicks,15048,1,2.31,34760.88
1990-12-13,1798,dominicks,9071,1,2.57,23312.469999999998
1990-12-20,1798,dominicks,14486,1,2.53,36649.579999999994
1990-12-27,1798,dominicks,11905,1,2.52,30000.6
1991-01-03,1798,dominicks,11610,1,2.26,26238.6
1991-01-10,1798,dominicks,11892,1,2.3,27351.6
1991-01-17,1798,dominicks,11846,1,2.08,24639.68
1991-01-24,1798,dominicks,18017,1,2.4,43240.799999999996
1991-01-31,1798,dominicks,18527,1,2.54,47058.58
1991-02-07,1798,dominicks,10771,1,2.63,28327.73
1991-02-14,1798,dominicks,18604,1,2.27,42231.08
1991-02-21,1798,dominicks,12018,1,2.03,24396.539999999997
1991-02-28,1798,dominicks,18890,1,1.99,37591.1
1991-03-07,1798,dominicks,10966,1,2.6,28511.600000000002
1991-03-14,1798,dominicks,10554,1,2.16,22796.640000000003
1991-03-21,1798,dominicks,12547,1,2.27,28481.69
1991-03-28,1798,dominicks,19005,1,2.54,48272.7
1991-04-04,1798,dominicks,14100,1,2.21,31161.0
1991-04-11,1798,dominicks,12407,1,2.07,25682.489999999998
1991-04-18,1798,dominicks,9278,1,2.44,22638.32
1991-04-25,1798,dominicks,17960,1,2.06,36997.6
1991-05-02,1798,dominicks,10864,1,2.49,27051.36
1991-05-09,1798,dominicks,11759,1,1.93,22694.87
1991-05-16,1798,dominicks,19373,1,2.13,41264.49
1991-05-23,1798,dominicks,14033,1,2.48,34801.84
1991-05-30,1798,dominicks,10283,1,2.36,24267.879999999997
1991-06-06,1798,dominicks,16946,1,2.38,40331.479999999996
1991-06-13,1798,dominicks,18932,1,2.4,45436.799999999996
1991-06-20,1798,dominicks,9362,1,2.01,18817.62
1991-06-27,1798,dominicks,16476,1,2.2,36247.200000000004
1991-07-04,1798,dominicks,13931,1,2.27,31623.37
1991-07-11,1798,dominicks,19032,1,2.18,41489.76
1991-07-18,1798,dominicks,18477,1,2.0,36954.0
1991-07-25,1798,dominicks,10536,1,1.98,20861.28
1991-08-01,1798,dominicks,19679,1,2.22,43687.380000000005
1991-08-08,1798,dominicks,11145,1,2.69,29980.05
1991-08-15,1798,dominicks,13542,1,2.65,35886.299999999996
1991-08-22,1798,dominicks,17543,1,2.05,35963.149999999994
1991-08-29,1798,dominicks,14862,1,2.42,35966.04
1991-09-05,1798,dominicks,11027,1,2.59,28559.929999999997
1991-09-12,1798,dominicks,9944,1,2.45,24362.800000000003
1991-09-19,1798,dominicks,10982,1,1.93,21195.26
1991-09-26,1798,dominicks,15844,1,2.09,33113.96
1991-10-03,1798,dominicks,17431,1,2.65,46192.15
1991-10-10,1798,dominicks,14869,1,2.11,31373.589999999997
1991-10-17,1798,dominicks,12318,1,2.43,29932.74
1991-10-24,1798,dominicks,16134,1,1.9,30654.6
1991-10-31,1798,dominicks,14034,1,2.01,28208.339999999997
1991-11-07,1798,dominicks,11366,1,2.68,30460.88
1991-11-14,1798,dominicks,18319,1,2.21,40484.99
1991-11-21,1798,dominicks,11756,1,2.22,26098.320000000003
1991-11-28,1798,dominicks,10487,1,2.45,25693.15
1991-12-05,1798,dominicks,11218,1,2.12,23782.16
1991-12-12,1798,dominicks,9704,1,2.55,24745.199999999997
1991-12-19,1798,dominicks,18043,1,2.01,36266.42999999999
1991-12-26,1798,dominicks,17792,1,1.97,35050.24
1992-01-02,1798,dominicks,14109,1,2.4,33861.6
1992-01-09,1798,dominicks,12224,1,1.9,23225.6
1992-01-16,1798,dominicks,10634,1,2.43,25840.620000000003
1992-01-23,1798,dominicks,19089,1,2.5,47722.5
1992-01-30,1798,dominicks,9304,1,2.66,24748.640000000003
1992-02-06,1798,dominicks,16617,1,2.29,38052.93
1992-02-13,1798,dominicks,17603,1,2.05,36086.149999999994
1992-02-20,1798,dominicks,11880,1,2.28,27086.399999999998
1992-02-27,1798,dominicks,9970,1,2.45,24426.5
1992-03-05,1798,dominicks,9835,1,2.43,23899.050000000003
1992-03-12,1798,dominicks,15313,1,2.61,39966.93
1992-03-19,1798,dominicks,18031,1,2.19,39487.89
1992-03-26,1798,dominicks,13614,1,2.02,27500.28
1992-04-02,1798,dominicks,11538,1,2.14,24691.32
1992-04-09,1798,dominicks,19617,1,2.33,45707.61
1992-04-16,1798,dominicks,9418,1,2.1,19777.8
1992-04-23,1798,dominicks,14081,1,1.97,27739.57
1992-04-30,1798,dominicks,12475,1,2.54,31686.5
1992-05-07,1798,dominicks,10501,1,2.18,22892.18
1992-05-14,1798,dominicks,11394,1,2.0,22788.0
1992-05-21,1798,dominicks,13967,1,2.56,35755.520000000004
1992-05-28,1798,dominicks,13566,1,2.21,29980.86
1992-06-04,1798,dominicks,17134,1,2.04,34953.36
1992-06-11,1798,dominicks,10896,1,2.22,24189.120000000003
1992-06-18,1798,dominicks,9911,1,2.22,22002.420000000002
1992-06-25,1798,dominicks,9054,1,2.64,23902.56
1992-07-02,1798,dominicks,11279,1,2.58,29099.82
1992-07-09,1798,dominicks,10167,1,2.39,24299.13
1992-07-16,1798,dominicks,17584,1,2.32,40794.88
1992-07-23,1798,dominicks,19752,1,2.17,42861.84
1992-07-30,1798,dominicks,15337,1,2.18,33434.66
1992-08-06,1798,dominicks,14674,1,1.94,28467.559999999998
1992-08-13,1798,dominicks,14532,1,2.2,31970.4
1992-08-20,1798,dominicks,17905,1,2.4,42972.0
1992-08-27,1798,dominicks,19830,1,1.99,39461.7
1992-09-03,1798,dominicks,18065,1,2.47,44620.55
1992-09-10,1798,dominicks,12671,1,2.27,28763.170000000002
1992-09-17,1798,dominicks,9270,1,2.11,19559.699999999997
1992-09-24,1798,dominicks,9867,1,2.62,25851.54
