WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,929,minute.maid,10513,1,1.97,20710.61
1990-06-21,929,minute.maid,19827,1,2.62,51946.740000000005
1990-06-28,929,minute.maid,16071,1,1.93,31017.03
1990-07-05,929,minute.maid,16311,1,2.51,40940.60999999999
1990-07-12,929,minute.maid,17051,1,2.63,44844.13
1990-07-19,929,minute.maid,13470,1,2.6,35022.0
1990-07-26,929,minute.maid,11843,1,2.66,31502.38
1990-08-02,929,minute.maid,9782,1,2.5,24455.0
1990-08-09,929,minute.maid,18112,1,1.9,34412.799999999996
1990-08-16,929,minute.maid,15551,1,2.39,37166.89
1990-08-23,929,minute.maid,12805,1,1.97,25225.85
1990-08-30,929,minute.maid,17993,1,2.48,44622.64
1990-09-06,929,minute.maid,16249,1,2.48,40297.52
1990-09-13,929,minute.maid,11934,1,2.07,24703.379999999997
1990-09-20,929,minute.maid,15383,1,2.65,40764.95
1990-09-27,929,minute.maid,16817,1,2.58,43387.86
1990-10-04,929,minute.maid,11578,1,2.21,25587.38
1990-10-11,929,minute.maid,13055,1,2.62,34204.1
1990-10-18,929,minute.maid,13065,1,2.24,29265.600000000002
1990-10-25,929,minute.maid,12837,1,2.2,28241.4
1990-11-01,929,minute.maid,9857,1,2.52,24839.64
1990-11-08,929,minute.maid,17957,1,2.65,47586.049999999996
1990-11-15,929,minute.maid,16739,1,2.61,43688.79
1990-11-22,929,minute.maid,13338,1,2.4,32011.199999999997
1990-11-29,929,minute.maid,18517,1,2.19,40552.229999999996
1990-12-06,929,minute.maid,10125,1,2.56,25920.0
1990-12-13,929,minute.maid,12148,1,2.35,28547.8
1990-12-20,929,minute.maid,13974,1,2.62,36611.880000000005
1990-12-27,929,minute.maid,9383,1,2.54,23832.82
1991-01-03,929,minute.maid,19368,1,2.1,40672.8
1991-01-10,929,minute.maid,12369,1,2.02,24985.38
1991-01-17,929,minute.maid,13724,1,2.2,30192.800000000003
1991-01-24,929,minute.maid,13797,1,2.55,35182.35
1991-01-31,929,minute.maid,16959,1,2.45,41549.55
1991-02-07,929,minute.maid,14142,1,2.69,38041.979999999996
1991-02-14,929,minute.maid,19656,1,1.91,37542.96
1991-02-21,929,minute.maid,10417,1,2.47,25729.99
1991-02-28,929,minute.maid,17590,1,2.6,45734.0
1991-03-07,929,minute.maid,14633,1,2.41,35265.53
1991-03-14,929,minute.maid,18789,1,2.03,38141.67
1991-03-21,929,minute.maid,9251,1,2.19,20259.69
1991-03-28,929,minute.maid,17717,1,2.57,45532.689999999995
1991-04-04,929,minute.maid,15703,1,2.3,36116.899999999994
1991-04-11,929,minute.maid,14733,1,2.04,30055.32
1991-04-18,929,minute.maid,13805,1,2.28,31475.399999999998
1991-04-25,929,minute.maid,19406,1,2.41,46768.46
1991-05-02,929,minute.maid,10036,1,1.94,19469.84
1991-05-09,929,minute.maid,11090,1,2.22,24619.800000000003
1991-05-16,929,minute.maid,16708,1,2.13,35588.04
1991-05-23,929,minute.maid,13100,1,2.46,32226.0
1991-05-30,929,minute.maid,19848,1,2.48,49223.04
1991-06-06,929,minute.maid,9479,1,2.2,20853.800000000003
1991-06-13,929,minute.maid,17618,1,1.93,34002.74
1991-06-20,929,minute.maid,14730,1,2.38,35057.4
1991-06-27,929,minute.maid,10235,1,2.29,23438.15
1991-07-04,929,minute.maid,11738,1,2.3,26997.399999999998
1991-07-11,929,minute.maid,14714,1,2.64,38844.96
1991-07-18,929,minute.maid,13648,1,2.11,28797.28
1991-07-25,929,minute.maid,12571,1,2.36,29667.559999999998
1991-08-01,929,minute.maid,18982,1,1.92,36445.439999999995
1991-08-08,929,minute.maid,18335,1,2.45,44920.75
1991-08-15,929,minute.maid,11754,1,2.22,26093.88
1991-08-22,929,minute.maid,15043,1,2.33,35050.19
1991-08-29,929,minute.maid,9684,1,2.36,22854.239999999998
