WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,828,tropicana,11611,1,2.47,28679.170000000002
1990-06-21,828,tropicana,15578,1,1.96,30532.88
1990-06-28,828,tropicana,17128,1,1.92,32885.76
1990-07-05,828,tropicana,9710,1,2.59,25148.899999999998
1990-07-12,828,tropicana,14256,1,2.15,30650.399999999998
1990-07-19,828,tropicana,12622,1,2.51,31681.219999999998
1990-07-26,828,tropicana,14494,1,2.0,28988.0
1990-08-02,828,tropicana,12897,1,2.69,34692.93
1990-08-09,828,tropicana,11736,1,1.94,22767.84
1990-08-16,828,tropicana,10686,1,2.16,23081.760000000002
1990-08-23,828,tropicana,17470,1,2.67,46644.9
1990-08-30,828,tropicana,19291,1,2.33,44948.03
1990-09-06,828,tropicana,10073,1,2.64,26592.72
1990-09-13,828,tropicana,11026,1,2.5,27565.0
1990-09-20,828,tropicana,10575,1,2.21,23370.75
1990-09-27,828,tropicana,12920,1,2.57,33204.4
1990-10-04,828,tropicana,18770,1,2.23,41857.1
1990-10-11,828,tropicana,12500,1,1.93,24125.0
1990-10-18,828,tropicana,14820,1,2.63,38976.6
1990-10-25,828,tropicana,19915,1,1.91,38037.65
1990-11-01,828,tropicana,12238,1,2.15,26311.7
1990-11-08,828,tropicana,9619,1,2.54,24432.260000000002
1990-11-15,828,tropicana,18239,1,2.34,42679.259999999995
1990-11-22,828,tropicana,15484,1,2.01,31122.839999999997
1990-11-29,828,tropicana,15867,1,2.07,32844.689999999995
1990-12-06,828,tropicana,10238,1,2.01,20578.379999999997
1990-12-13,828,tropicana,19749,1,2.61,51544.89
1990-12-20,828,tropicana,11209,1,2.64,29591.760000000002
1990-12-27,828,tropicana,16754,1,2.08,34848.32
1991-01-03,828,tropicana,9958,1,2.15,21409.7
1991-01-10,828,tropicana,11515,1,1.93,22223.95
1991-01-17,828,tropicana,19537,1,2.56,50014.72
1991-01-24,828,tropicana,14826,1,2.34,34692.84
1991-01-31,828,tropicana,10097,1,2.33,23526.010000000002
1991-02-07,828,tropicana,15836,1,2.25,35631.0
