WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2210,dominicks,12536,1,2.03,25448.079999999998
1990-06-21,2210,dominicks,18049,1,2.24,40429.76
1990-06-28,2210,dominicks,14540,1,2.47,35913.8
1990-07-05,2210,dominicks,16181,1,2.43,39319.83
1990-07-12,2210,dominicks,12755,1,2.46,31377.3
1990-07-19,2210,dominicks,15906,1,2.49,39605.94
1990-07-26,2210,dominicks,11718,1,2.29,26834.22
1990-08-02,2210,dominicks,19506,1,2.2,42913.200000000004
1990-08-09,2210,dominicks,14571,1,2.57,37447.47
1990-08-16,2210,dominicks,15262,1,2.64,40291.68
1990-08-23,2210,dominicks,15078,1,2.18,32870.04
1990-08-30,2210,dominicks,19484,1,2.69,52411.96
1990-09-06,2210,dominicks,19623,1,2.45,48076.350000000006
1990-09-13,2210,dominicks,11693,1,2.42,28297.059999999998
1990-09-20,2210,dominicks,15896,1,2.32,36878.719999999994
1990-09-27,2210,dominicks,10166,1,2.38,24195.079999999998
1990-10-04,2210,dominicks,10424,1,1.91,19909.84
1990-10-11,2210,dominicks,13154,1,2.66,34989.64
1990-10-18,2210,dominicks,9052,1,2.12,19190.24
1990-10-25,2210,dominicks,15932,1,2.45,39033.4
1990-11-01,2210,dominicks,18539,1,2.22,41156.58
1990-11-08,2210,dominicks,12046,1,2.37,28549.02
1990-11-15,2210,dominicks,18203,1,2.65,48237.95
1990-11-22,2210,dominicks,19802,1,2.57,50891.14
1990-11-29,2210,dominicks,17378,1,2.03,35277.34
1990-12-06,2210,dominicks,10226,1,2.68,27405.68
1990-12-13,2210,dominicks,14619,1,2.36,34500.84
1990-12-20,2210,dominicks,12211,1,2.3,28085.3
1990-12-27,2210,dominicks,11269,1,2.53,28510.569999999996
1991-01-03,2210,dominicks,9885,1,2.1,20758.5
1991-01-10,2210,dominicks,9984,1,2.33,23262.72
1991-01-17,2210,dominicks,15671,1,2.49,39020.79
1991-01-24,2210,dominicks,18701,1,2.01,37589.009999999995
1991-01-31,2210,dominicks,9579,1,2.06,19732.74
1991-02-07,2210,dominicks,16424,1,2.03,33340.719999999994
1991-02-14,2210,dominicks,13200,1,2.31,30492.0
1991-02-21,2210,dominicks,13746,1,2.08,28591.68
1991-02-28,2210,dominicks,18330,1,2.13,39042.9
1991-03-07,2210,dominicks,18820,1,2.08,39145.6
1991-03-14,2210,dominicks,17641,1,2.37,41809.17
1991-03-21,2210,dominicks,10556,1,2.4,25334.399999999998
1991-03-28,2210,dominicks,19865,1,2.11,41915.149999999994
1991-04-04,2210,dominicks,15404,1,2.58,39742.32
1991-04-11,2210,dominicks,18242,1,1.91,34842.22
1991-04-18,2210,dominicks,19390,1,2.0,38780.0
1991-04-25,2210,dominicks,14663,1,2.35,34458.05
1991-05-02,2210,dominicks,10835,1,2.34,25353.899999999998
1991-05-09,2210,dominicks,16932,1,2.49,42160.68
1991-05-16,2210,dominicks,15468,1,2.04,31554.72
1991-05-23,2210,dominicks,11976,1,1.92,22993.92
1991-05-30,2210,dominicks,15615,1,2.22,34665.3
1991-06-06,2210,dominicks,12176,1,2.23,27152.48
1991-06-13,2210,dominicks,10341,1,2.05,21199.05
1991-06-20,2210,dominicks,12764,1,2.56,32675.84
1991-06-27,2210,dominicks,16048,1,2.28,36589.439999999995
1991-07-04,2210,dominicks,10543,1,2.17,22878.309999999998
1991-07-11,2210,dominicks,11741,1,2.5,29352.5
1991-07-18,2210,dominicks,16221,1,2.39,38768.19
1991-07-25,2210,dominicks,15947,1,2.16,34445.520000000004
1991-08-01,2210,dominicks,14583,1,2.65,38644.95
