WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1523,dominicks,14643,1,2.52,36900.36
1990-06-21,1523,dominicks,14234,1,2.18,31030.120000000003
1990-06-28,1523,dominicks,10565,1,2.02,21341.3
1990-07-05,1523,dominicks,12559,1,2.45,30769.550000000003
1990-07-12,1523,dominicks,19035,1,2.66,50633.100000000006
1990-07-19,1523,dominicks,9074,1,2.53,22957.219999999998
1990-07-26,1523,dominicks,13946,1,2.01,28031.459999999995
1990-08-02,1523,dominicks,14715,1,2.45,36051.75
1990-08-09,1523,dominicks,9009,1,2.17,19549.53
1990-08-16,1523,dominicks,18986,1,2.26,42908.35999999999
1990-08-23,1523,dominicks,11754,1,2.45,28797.300000000003
1990-08-30,1523,dominicks,14685,1,1.95,28635.75
1990-09-06,1523,dominicks,10036,1,2.28,22882.079999999998
1990-09-13,1523,dominicks,9961,1,2.41,24006.010000000002
1990-09-20,1523,dominicks,11346,1,2.55,28932.3
1990-09-27,1523,dominicks,15965,1,2.39,38156.35
1990-10-04,1523,dominicks,18553,1,2.39,44341.670000000006
1990-10-11,1523,dominicks,15501,1,2.13,33017.13
1990-10-18,1523,dominicks,11028,1,2.01,22166.28
1990-10-25,1523,dominicks,10990,1,1.9,20881.0
1990-11-01,1523,dominicks,14786,1,2.67,39478.619999999995
1990-11-08,1523,dominicks,10060,1,2.65,26659.0
1990-11-15,1523,dominicks,14655,1,2.59,37956.45
1990-11-22,1523,dominicks,11207,1,2.37,26560.59
1990-11-29,1523,dominicks,14402,1,1.98,28515.96
1990-12-06,1523,dominicks,9468,1,2.06,19504.08
1990-12-13,1523,dominicks,9804,1,2.41,23627.640000000003
1990-12-20,1523,dominicks,12462,1,2.14,26668.68
1990-12-27,1523,dominicks,15282,1,2.37,36218.340000000004
1991-01-03,1523,dominicks,17392,1,2.64,45914.880000000005
1991-01-10,1523,dominicks,10879,1,2.16,23498.640000000003
1991-01-17,1523,dominicks,10486,1,2.11,22125.46
1991-01-24,1523,dominicks,10855,1,2.66,28874.300000000003
1991-01-31,1523,dominicks,9297,1,2.1,19523.7
1991-02-07,1523,dominicks,17491,1,2.35,41103.85
1991-02-14,1523,dominicks,16534,1,2.26,37366.84
1991-02-21,1523,dominicks,12692,1,2.29,29064.68
1991-02-28,1523,dominicks,17052,1,1.94,33080.88
1991-03-07,1523,dominicks,13049,1,2.37,30926.13
1991-03-14,1523,dominicks,12565,1,2.45,30784.250000000004
1991-03-21,1523,dominicks,9359,1,2.3,21525.699999999997
1991-03-28,1523,dominicks,19580,1,2.26,44250.799999999996
1991-04-04,1523,dominicks,14154,1,2.07,29298.78
1991-04-11,1523,dominicks,10593,1,2.36,24999.48
1991-04-18,1523,dominicks,10767,1,2.11,22718.37
1991-04-25,1523,dominicks,16003,1,1.95,31205.85
1991-05-02,1523,dominicks,9349,1,2.67,24961.829999999998
1991-05-09,1523,dominicks,9321,1,2.57,23954.969999999998
1991-05-16,1523,dominicks,15569,1,1.96,30515.239999999998
1991-05-23,1523,dominicks,13885,1,2.36,32768.6
1991-05-30,1523,dominicks,19524,1,2.39,46662.36
1991-06-06,1523,dominicks,13500,1,2.32,31319.999999999996
1991-06-13,1523,dominicks,18472,1,2.25,41562.0
1991-06-20,1523,dominicks,17025,1,2.56,43584.0
1991-06-27,1523,dominicks,13416,1,2.52,33808.32
1991-07-04,1523,dominicks,16247,1,1.94,31519.18
1991-07-11,1523,dominicks,11146,1,2.22,24744.120000000003
1991-07-18,1523,dominicks,12751,1,2.61,33280.11
1991-07-25,1523,dominicks,13329,1,1.98,26391.42
1991-08-01,1523,dominicks,17111,1,2.35,40210.85
1991-08-08,1523,dominicks,9066,1,2.41,21849.06
1991-08-15,1523,dominicks,14182,1,2.27,32193.14
1991-08-22,1523,dominicks,9409,1,2.15,20229.35
1991-08-29,1523,dominicks,17453,1,2.21,38571.13
1991-09-05,1523,dominicks,13182,1,2.57,33877.74
1991-09-12,1523,dominicks,13658,1,2.18,29774.440000000002
1991-09-19,1523,dominicks,18884,1,2.26,42677.84
1991-09-26,1523,dominicks,12235,1,2.07,25326.449999999997
1991-10-03,1523,dominicks,16404,1,2.19,35924.76
1991-10-10,1523,dominicks,10254,1,2.08,21328.32
1991-10-17,1523,dominicks,16561,1,2.62,43389.82
1991-10-24,1523,dominicks,14703,1,2.11,31023.329999999998
1991-10-31,1523,dominicks,18098,1,1.9,34386.2
1991-11-07,1523,dominicks,11318,1,1.9,21504.2
1991-11-14,1523,dominicks,9292,1,2.45,22765.4
1991-11-21,1523,dominicks,18803,1,2.28,42870.84
1991-11-28,1523,dominicks,10194,1,2.62,26708.280000000002
1991-12-05,1523,dominicks,9477,1,2.53,23976.809999999998
1991-12-12,1523,dominicks,18119,1,2.48,44935.12
1991-12-19,1523,dominicks,16641,1,2.0,33282.0
1991-12-26,1523,dominicks,15017,1,2.55,38293.35
1992-01-02,1523,dominicks,17081,1,2.0,34162.0
1992-01-09,1523,dominicks,15462,1,2.25,34789.5
1992-01-16,1523,dominicks,11877,1,2.0,23754.0
1992-01-23,1523,dominicks,18796,1,1.96,36840.159999999996
1992-01-30,1523,dominicks,19638,1,2.14,42025.32
1992-02-06,1523,dominicks,9903,1,2.14,21192.420000000002
1992-02-13,1523,dominicks,12498,1,1.94,24246.12
1992-02-20,1523,dominicks,15749,1,2.18,34332.82
1992-02-27,1523,dominicks,10574,1,1.94,20513.559999999998
1992-03-05,1523,dominicks,15141,1,2.08,31493.280000000002
1992-03-12,1523,dominicks,10873,1,2.11,22942.03
1992-03-19,1523,dominicks,19522,1,2.42,47243.24
1992-03-26,1523,dominicks,10003,1,2.01,20106.03
1992-04-02,1523,dominicks,9186,1,1.98,18188.28
1992-04-09,1523,dominicks,15205,1,2.47,37556.350000000006
1992-04-16,1523,dominicks,18841,1,2.03,38247.229999999996
1992-04-23,1523,dominicks,9608,1,2.59,24884.719999999998
1992-04-30,1523,dominicks,14362,1,2.47,35474.14
1992-05-07,1523,dominicks,9949,1,1.92,19102.079999999998
1992-05-14,1523,dominicks,18354,1,2.67,49005.18
1992-05-21,1523,dominicks,15453,1,2.43,37550.79
1992-05-28,1523,dominicks,17860,1,2.34,41792.399999999994
1992-06-04,1523,dominicks,17679,1,2.61,46142.189999999995
1992-06-11,1523,dominicks,9908,1,2.35,23283.8
1992-06-18,1523,dominicks,16579,1,2.58,42773.82
1992-06-25,1523,dominicks,17659,1,2.63,46443.17
1992-07-02,1523,dominicks,18422,1,2.43,44765.46000000001
1992-07-09,1523,dominicks,15721,1,1.97,30970.37
1992-07-16,1523,dominicks,13440,1,2.08,27955.2
1992-07-23,1523,dominicks,16576,1,2.43,40279.68
1992-07-30,1523,dominicks,14379,1,2.3,33071.7
1992-08-06,1523,dominicks,14440,1,1.9,27436.0
1992-08-13,1523,dominicks,12694,1,2.27,28815.38
1992-08-20,1523,dominicks,16272,1,2.48,40354.56
1992-08-27,1523,dominicks,9448,1,2.0,18896.0
1992-09-03,1523,dominicks,18153,1,2.52,45745.56
1992-09-10,1523,dominicks,11764,1,2.1,24704.4
1992-09-17,1523,dominicks,14058,1,2.44,34301.52
1992-09-24,1523,dominicks,18601,1,2.12,39434.12
1992-10-01,1523,dominicks,9227,1,2.47,22790.690000000002
