WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3175,tropicana,15498,1,2.5,38745.0
1990-06-21,3175,tropicana,12582,1,1.97,24786.54
1990-06-28,3175,tropicana,19926,1,2.44,48619.44
1990-07-05,3175,tropicana,16441,1,1.92,31566.719999999998
1990-07-12,3175,tropicana,12380,1,2.5,30950.0
1990-07-19,3175,tropicana,9393,1,2.36,22167.48
1990-07-26,3175,tropicana,14210,1,2.57,36519.7
1990-08-02,3175,tropicana,13920,1,2.3,32015.999999999996
1990-08-09,3175,tropicana,16315,1,2.57,41929.549999999996
1990-08-16,3175,tropicana,11721,1,2.65,31060.649999999998
1990-08-23,3175,tropicana,9571,1,1.96,18759.16
1990-08-30,3175,tropicana,12752,1,2.26,28819.519999999997
1990-09-06,3175,tropicana,19656,1,2.22,43636.32000000001
1990-09-13,3175,tropicana,16374,1,1.97,32256.78
1990-09-20,3175,tropicana,12840,1,2.57,32998.799999999996
1990-09-27,3175,tropicana,15703,1,1.96,30777.88
1990-10-04,3175,tropicana,19477,1,2.17,42265.09
1990-10-11,3175,tropicana,18682,1,2.25,42034.5
1990-10-18,3175,tropicana,11577,1,2.51,29058.269999999997
1990-10-25,3175,tropicana,14981,1,2.36,35355.159999999996
1990-11-01,3175,tropicana,19332,1,2.12,40983.840000000004
1990-11-08,3175,tropicana,11658,1,1.92,22383.36
1990-11-15,3175,tropicana,15093,1,2.63,39694.59
1990-11-22,3175,tropicana,13047,1,2.63,34313.61
1990-11-29,3175,tropicana,16246,1,1.99,32329.54
1990-12-06,3175,tropicana,11148,1,2.04,22741.920000000002
1990-12-13,3175,tropicana,18530,1,2.29,42433.7
1990-12-20,3175,tropicana,10976,1,2.57,28208.32
1990-12-27,3175,tropicana,16580,1,2.25,37305.0
1991-01-03,3175,tropicana,16302,1,2.39,38961.78
1991-01-10,3175,tropicana,18829,1,2.37,44624.73
1991-01-17,3175,tropicana,17266,1,2.47,42647.020000000004
1991-01-24,3175,tropicana,12538,1,2.22,27834.360000000004
1991-01-31,3175,tropicana,13151,1,2.52,33140.52
1991-02-07,3175,tropicana,10979,1,2.15,23604.85
1991-02-14,3175,tropicana,12820,1,2.3,29485.999999999996
1991-02-21,3175,tropicana,12839,1,2.21,28374.19
1991-02-28,3175,tropicana,10754,1,1.94,20862.76
1991-03-07,3175,tropicana,10904,1,2.15,23443.6
1991-03-14,3175,tropicana,16622,1,2.55,42386.1
1991-03-21,3175,tropicana,17798,1,2.43,43249.14
1991-03-28,3175,tropicana,15256,1,2.0,30512.0
1991-04-04,3175,tropicana,13245,1,2.64,34966.8
1991-04-11,3175,tropicana,9631,1,2.16,20802.960000000003
1991-04-18,3175,tropicana,14989,1,2.07,31027.229999999996
1991-04-25,3175,tropicana,11452,1,2.09,23934.679999999997
