WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4119,tropicana,19673,1,2.31,45444.630000000005
1990-06-21,4119,tropicana,9867,1,2.56,25259.52
1990-06-28,4119,tropicana,14959,1,2.33,34854.47
1990-07-05,4119,tropicana,9249,1,2.07,19145.43
1990-07-12,4119,tropicana,10326,1,2.14,22097.640000000003
1990-07-19,4119,tropicana,19615,1,2.33,45702.950000000004
1990-07-26,4119,tropicana,18503,1,2.42,44777.26
1990-08-02,4119,tropicana,12889,1,2.06,26551.34
1990-08-09,4119,tropicana,18003,1,2.18,39246.54
1990-08-16,4119,tropicana,19723,1,1.97,38854.31
1990-08-23,4119,tropicana,19065,1,2.04,38892.6
1990-08-30,4119,tropicana,12487,1,2.32,28969.839999999997
1990-09-06,4119,tropicana,13247,1,2.16,28613.52
1990-09-13,4119,tropicana,11636,1,2.51,29206.359999999997
1990-09-20,4119,tropicana,12819,1,2.29,29355.510000000002
1990-09-27,4119,tropicana,16552,1,2.35,38897.200000000004
1990-10-04,4119,tropicana,19958,1,2.28,45504.24
1990-10-11,4119,tropicana,12394,1,2.18,27018.920000000002
1990-10-18,4119,tropicana,11808,1,2.49,29401.920000000002
1990-10-25,4119,tropicana,14547,1,2.09,30403.23
1990-11-01,4119,tropicana,10585,1,2.44,25827.399999999998
1990-11-08,4119,tropicana,19971,1,2.67,53322.57
1990-11-15,4119,tropicana,14113,1,2.32,32742.159999999996
1990-11-22,4119,tropicana,13673,1,2.38,32541.739999999998
1990-11-29,4119,tropicana,12085,1,2.29,27674.65
1990-12-06,4119,tropicana,18617,1,2.04,37978.68
1990-12-13,4119,tropicana,14335,1,2.58,36984.3
1990-12-20,4119,tropicana,14848,1,2.66,39495.68
1990-12-27,4119,tropicana,9739,1,2.64,25710.960000000003
1991-01-03,4119,tropicana,19880,1,2.12,42145.6
1991-01-10,4119,tropicana,13876,1,2.46,34134.96
1991-01-17,4119,tropicana,10525,1,2.0,21050.0
1991-01-24,4119,tropicana,16364,1,2.19,35837.159999999996
1991-01-31,4119,tropicana,13222,1,2.47,32658.340000000004
1991-02-07,4119,tropicana,11483,1,2.66,30544.780000000002
1991-02-14,4119,tropicana,15355,1,2.57,39462.35
1991-02-21,4119,tropicana,14769,1,2.45,36184.05
1991-02-28,4119,tropicana,13334,1,2.4,32001.6
1991-03-07,4119,tropicana,9100,1,2.48,22568.0
1991-03-14,4119,tropicana,15130,1,2.38,36009.4
1991-03-21,4119,tropicana,12679,1,2.61,33092.189999999995
1991-03-28,4119,tropicana,9015,1,2.38,21455.7
1991-04-04,4119,tropicana,16667,1,2.32,38667.439999999995
1991-04-11,4119,tropicana,14479,1,2.18,31564.22
1991-04-18,4119,tropicana,16779,1,2.1,35235.9
1991-04-25,4119,tropicana,12214,1,2.42,29557.879999999997
1991-05-02,4119,tropicana,10549,1,2.47,26056.030000000002
1991-05-09,4119,tropicana,9526,1,2.55,24291.3
1991-05-16,4119,tropicana,14927,1,2.6,38810.200000000004
1991-05-23,4119,tropicana,10834,1,1.99,21559.66
1991-05-30,4119,tropicana,18137,1,2.14,38813.18
1991-06-06,4119,tropicana,18775,1,2.02,37925.5
1991-06-13,4119,tropicana,15339,1,2.36,36200.04
1991-06-20,4119,tropicana,18159,1,2.3,41765.7
1991-06-27,4119,tropicana,10903,1,2.04,22242.12
1991-07-04,4119,tropicana,19319,1,2.36,45592.84
1991-07-11,4119,tropicana,14256,1,2.07,29509.92
1991-07-18,4119,tropicana,13236,1,1.95,25810.2
1991-07-25,4119,tropicana,16019,1,2.54,40688.26
1991-08-01,4119,tropicana,19980,1,1.99,39760.2
1991-08-08,4119,tropicana,18500,1,2.37,43845.0
1991-08-15,4119,tropicana,18208,1,2.42,44063.36
1991-08-22,4119,tropicana,11857,1,2.35,27863.95
1991-08-29,4119,tropicana,13428,1,2.4,32227.199999999997
1991-09-05,4119,tropicana,15528,1,2.38,36956.64
1991-09-12,4119,tropicana,16553,1,2.59,42872.27
1991-09-19,4119,tropicana,11729,1,2.4,28149.6
1991-09-26,4119,tropicana,11721,1,1.92,22504.32
1991-10-03,4119,tropicana,11666,1,2.36,27531.76
1991-10-10,4119,tropicana,17727,1,2.47,43785.69
1991-10-17,4119,tropicana,12535,1,2.35,29457.25
1991-10-24,4119,tropicana,19112,1,2.12,40517.44
1991-10-31,4119,tropicana,19113,1,2.41,46062.33
1991-11-07,4119,tropicana,15489,1,2.32,35934.479999999996
1991-11-14,4119,tropicana,19213,1,2.11,40539.43
1991-11-21,4119,tropicana,13432,1,2.34,31430.879999999997
1991-11-28,4119,tropicana,9547,1,1.96,18712.12
1991-12-05,4119,tropicana,13563,1,2.02,27397.260000000002
1991-12-12,4119,tropicana,19455,1,2.66,51750.3
1991-12-19,4119,tropicana,12368,1,2.66,32898.880000000005
1991-12-26,4119,tropicana,17722,1,2.37,42001.14
1992-01-02,4119,tropicana,12935,1,2.64,34148.4
1992-01-09,4119,tropicana,16299,1,2.67,43518.33
1992-01-16,4119,tropicana,19421,1,2.65,51465.65
1992-01-23,4119,tropicana,13084,1,2.65,34672.6
1992-01-30,4119,tropicana,15218,1,1.97,29979.46
1992-02-06,4119,tropicana,13584,1,2.63,35725.92
1992-02-13,4119,tropicana,15557,1,2.38,37025.659999999996
1992-02-20,4119,tropicana,12655,1,1.96,24803.8
1992-02-27,4119,tropicana,16396,1,2.03,33283.88
1992-03-05,4119,tropicana,12649,1,2.5,31622.5
1992-03-12,4119,tropicana,9809,1,2.01,19716.089999999997
1992-03-19,4119,tropicana,9982,1,2.51,25054.819999999996
1992-03-26,4119,tropicana,19945,1,2.43,48466.350000000006
