WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2714,tropicana,13816,1,2.36,32605.76
1990-06-21,2714,tropicana,19788,1,2.34,46303.92
1990-06-28,2714,tropicana,19290,1,2.44,47067.6
1990-07-05,2714,tropicana,11421,1,2.55,29123.55
1990-07-12,2714,tropicana,13548,1,2.5,33870.0
1990-07-19,2714,tropicana,10010,1,2.69,26926.899999999998
1990-07-26,2714,tropicana,16332,1,2.4,39196.799999999996
1990-08-02,2714,tropicana,11288,1,2.34,26413.92
1990-08-09,2714,tropicana,13806,1,2.25,31063.5
1990-08-16,2714,tropicana,19355,1,2.51,48581.049999999996
1990-08-23,2714,tropicana,9461,1,2.65,25071.649999999998
1990-08-30,2714,tropicana,16059,1,2.26,36293.34
1990-09-06,2714,tropicana,10344,1,1.91,19757.04
1990-09-13,2714,tropicana,15912,1,2.63,41848.56
1990-09-20,2714,tropicana,9686,1,2.21,21406.06
1990-09-27,2714,tropicana,9095,1,2.41,21918.95
1990-10-04,2714,tropicana,11311,1,2.43,27485.730000000003
1990-10-11,2714,tropicana,15450,1,2.48,38316.0
1990-10-18,2714,tropicana,14303,1,2.06,29464.18
1990-10-25,2714,tropicana,14598,1,2.6,37954.8
1990-11-01,2714,tropicana,9186,1,2.66,24434.760000000002
1990-11-08,2714,tropicana,12140,1,2.31,28043.4
1990-11-15,2714,tropicana,12593,1,2.53,31860.289999999997
1990-11-22,2714,tropicana,12994,1,2.62,34044.28
1990-11-29,2714,tropicana,18107,1,2.69,48707.83
1990-12-06,2714,tropicana,17976,1,2.15,38648.4
1990-12-13,2714,tropicana,16838,1,2.15,36201.7
1990-12-20,2714,tropicana,19487,1,2.14,41702.18
1990-12-27,2714,tropicana,13651,1,2.45,33444.950000000004
1991-01-03,2714,tropicana,17657,1,1.93,34078.01
1991-01-10,2714,tropicana,9888,1,2.33,23039.04
1991-01-17,2714,tropicana,10493,1,2.05,21510.649999999998
1991-01-24,2714,tropicana,13619,1,2.62,35681.78
1991-01-31,2714,tropicana,11358,1,2.55,28962.899999999998
1991-02-07,2714,tropicana,17376,1,2.56,44482.56
1991-02-14,2714,tropicana,9456,1,2.18,20614.08
1991-02-21,2714,tropicana,16870,1,2.37,39981.9
1991-02-28,2714,tropicana,11467,1,2.12,24310.04
1991-03-07,2714,tropicana,17766,1,2.27,40328.82
1991-03-14,2714,tropicana,18280,1,1.9,34732.0
1991-03-21,2714,tropicana,9767,1,2.57,25101.19
1991-03-28,2714,tropicana,13205,1,1.96,25881.8
1991-04-04,2714,tropicana,18645,1,2.31,43069.950000000004
1991-04-11,2714,tropicana,10323,1,2.1,21678.3
1991-04-18,2714,tropicana,17812,1,2.24,39898.880000000005
1991-04-25,2714,tropicana,11761,1,2.64,31049.04
1991-05-02,2714,tropicana,11050,1,2.66,29393.0
1991-05-09,2714,tropicana,9339,1,2.28,21292.92
1991-05-16,2714,tropicana,10937,1,2.14,23405.18
1991-05-23,2714,tropicana,19122,1,1.97,37670.34
1991-05-30,2714,tropicana,11374,1,2.3,26160.199999999997
1991-06-06,2714,tropicana,19537,1,2.07,40441.59
1991-06-13,2714,tropicana,14653,1,2.26,33115.78
1991-06-20,2714,tropicana,9985,1,2.25,22466.25
1991-06-27,2714,tropicana,16540,1,2.34,38703.6
1991-07-04,2714,tropicana,19548,1,2.38,46524.24
1991-07-11,2714,tropicana,10212,1,2.35,23998.2
1991-07-18,2714,tropicana,19345,1,2.6,50297.0
1991-07-25,2714,tropicana,9834,1,2.14,21044.760000000002
1991-08-01,2714,tropicana,11009,1,2.18,23999.620000000003
1991-08-08,2714,tropicana,15241,1,1.92,29262.719999999998
1991-08-15,2714,tropicana,16637,1,2.59,43089.829999999994
1991-08-22,2714,tropicana,12949,1,2.62,33926.380000000005
1991-08-29,2714,tropicana,13743,1,2.27,31196.61
1991-09-05,2714,tropicana,9187,1,2.46,22600.02
1991-09-12,2714,tropicana,9515,1,2.63,25024.45
1991-09-19,2714,tropicana,16416,1,2.66,43666.560000000005
1991-09-26,2714,tropicana,18005,1,2.06,37090.3
1991-10-03,2714,tropicana,17736,1,2.53,44872.079999999994
1991-10-10,2714,tropicana,19843,1,2.58,51194.94
1991-10-17,2714,tropicana,18597,1,2.21,41099.37
1991-10-24,2714,tropicana,19029,1,2.4,45669.6
1991-10-31,2714,tropicana,18940,1,2.42,45834.799999999996
1991-11-07,2714,tropicana,13494,1,2.16,29147.04
1991-11-14,2714,tropicana,14620,1,2.43,35526.600000000006
1991-11-21,2714,tropicana,18454,1,2.6,47980.4
1991-11-28,2714,tropicana,13396,1,2.1,28131.600000000002
1991-12-05,2714,tropicana,10389,1,2.01,20881.89
1991-12-12,2714,tropicana,17028,1,2.07,35247.96
1991-12-19,2714,tropicana,13632,1,2.36,32171.519999999997
1991-12-26,2714,tropicana,17746,1,2.08,36911.68
1992-01-02,2714,tropicana,9088,1,2.19,19902.72
1992-01-09,2714,tropicana,9470,1,2.61,24716.699999999997
1992-01-16,2714,tropicana,18875,1,2.45,46243.75
1992-01-23,2714,tropicana,12967,1,2.02,26193.34
1992-01-30,2714,tropicana,16216,1,2.28,36972.479999999996
1992-02-06,2714,tropicana,14172,1,1.9,26926.8
1992-02-13,2714,tropicana,16991,1,1.92,32622.719999999998
1992-02-20,2714,tropicana,13525,1,2.38,32189.5
1992-02-27,2714,tropicana,12520,1,1.94,24288.8
1992-03-05,2714,tropicana,12484,1,2.54,31709.36
1992-03-12,2714,tropicana,17761,1,2.09,37120.49
1992-03-19,2714,tropicana,19463,1,2.37,46127.310000000005
1992-03-26,2714,tropicana,12563,1,2.38,29899.94
1992-04-02,2714,tropicana,9999,1,2.02,20197.98
1992-04-09,2714,tropicana,19089,1,1.98,37796.22
1992-04-16,2714,tropicana,11214,1,2.67,29941.38
1992-04-23,2714,tropicana,17914,1,2.68,48009.520000000004
1992-04-30,2714,tropicana,16470,1,2.62,43151.4
1992-05-07,2714,tropicana,19564,1,2.4,46953.6
1992-05-14,2714,tropicana,16111,1,2.61,42049.71
1992-05-21,2714,tropicana,15805,1,1.98,31293.9
1992-05-28,2714,tropicana,12783,1,2.63,33619.29
1992-06-04,2714,tropicana,10559,1,2.32,24496.879999999997
1992-06-11,2714,tropicana,19526,1,2.64,51548.64
1992-06-18,2714,tropicana,11081,1,2.32,25707.92
1992-06-25,2714,tropicana,10653,1,1.94,20666.82
1992-07-02,2714,tropicana,15538,1,2.53,39311.14
1992-07-09,2714,tropicana,11709,1,2.12,24823.08
1992-07-16,2714,tropicana,18292,1,2.52,46095.840000000004
1992-07-23,2714,tropicana,19515,1,2.21,43128.15
1992-07-30,2714,tropicana,13963,1,2.27,31696.010000000002
1992-08-06,2714,tropicana,13235,1,2.17,28719.95
1992-08-13,2714,tropicana,19782,1,2.31,45696.42
1992-08-20,2714,tropicana,19014,1,2.59,49246.259999999995
1992-08-27,2714,tropicana,9298,1,1.92,17852.16
1992-09-03,2714,tropicana,19569,1,2.57,50292.329999999994
1992-09-10,2714,tropicana,14721,1,2.25,33122.25
1992-09-17,2714,tropicana,11088,1,2.06,22841.28
1992-09-24,2714,tropicana,11228,1,2.41,27059.480000000003
1992-10-01,2714,tropicana,17353,1,1.96,34011.88
