WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2652,tropicana,12753,1,2.45,31244.850000000002
1990-06-21,2652,tropicana,16635,1,2.05,34101.75
1990-06-28,2652,tropicana,12642,1,2.69,34006.979999999996
1990-07-05,2652,tropicana,14377,1,2.67,38386.59
1990-07-12,2652,tropicana,14117,1,2.35,33174.950000000004
1990-07-19,2652,tropicana,12797,1,2.65,33912.049999999996
1990-07-26,2652,tropicana,13817,1,2.66,36753.22
1990-08-02,2652,tropicana,18174,1,2.15,39074.1
1990-08-09,2652,tropicana,11564,1,2.3,26597.199999999997
1990-08-16,2652,tropicana,11008,1,2.46,27079.68
1990-08-23,2652,tropicana,11582,1,2.46,28491.72
1990-08-30,2652,tropicana,15896,1,2.07,32904.719999999994
1990-09-06,2652,tropicana,9558,1,2.63,25137.539999999997
1990-09-13,2652,tropicana,18486,1,1.97,36417.42
1990-09-20,2652,tropicana,19450,1,1.97,38316.5
1990-09-27,2652,tropicana,9081,1,2.21,20069.01
1990-10-04,2652,tropicana,17528,1,2.03,35581.84
1990-10-11,2652,tropicana,9250,1,2.26,20904.999999999996
1990-10-18,2652,tropicana,16300,1,2.12,34556.0
1990-10-25,2652,tropicana,10812,1,2.21,23894.52
1990-11-01,2652,tropicana,12621,1,2.51,31678.71
1990-11-08,2652,tropicana,10532,1,2.24,23591.680000000004
1990-11-15,2652,tropicana,16920,1,2.32,39254.399999999994
1990-11-22,2652,tropicana,9439,1,2.58,24352.62
1990-11-29,2652,tropicana,16772,1,2.03,34047.159999999996
1990-12-06,2652,tropicana,16590,1,2.47,40977.3
1990-12-13,2652,tropicana,12557,1,2.03,25490.71
1990-12-20,2652,tropicana,11885,1,2.29,27216.65
1990-12-27,2652,tropicana,9555,1,2.62,25034.100000000002
1991-01-03,2652,tropicana,9512,1,1.9,18072.8
1991-01-10,2652,tropicana,17479,1,2.39,41774.810000000005
1991-01-17,2652,tropicana,19917,1,2.28,45410.759999999995
1991-01-24,2652,tropicana,10463,1,2.66,27831.58
1991-01-31,2652,tropicana,15229,1,2.41,36701.89
1991-02-07,2652,tropicana,9988,1,2.34,23371.92
1991-02-14,2652,tropicana,10912,1,2.35,25643.2
1991-02-21,2652,tropicana,16235,1,2.67,43347.45
1991-02-28,2652,tropicana,15634,1,2.63,41117.42
1991-03-07,2652,tropicana,12155,1,2.56,31116.8
1991-03-14,2652,tropicana,15543,1,2.58,40100.94
1991-03-21,2652,tropicana,15233,1,2.53,38539.49
1991-03-28,2652,tropicana,19584,1,1.9,37209.6
1991-04-04,2652,tropicana,16031,1,1.9,30458.899999999998
1991-04-11,2652,tropicana,16849,1,2.12,35719.880000000005
1991-04-18,2652,tropicana,11393,1,2.19,24950.67
1991-04-25,2652,tropicana,10930,1,1.97,21532.1
1991-05-02,2652,tropicana,11555,1,2.17,25074.35
1991-05-09,2652,tropicana,13025,1,2.23,29045.75
1991-05-16,2652,tropicana,18612,1,2.08,38712.96
1991-05-23,2652,tropicana,16135,1,2.52,40660.2
1991-05-30,2652,tropicana,12666,1,2.46,31158.36
1991-06-06,2652,tropicana,11330,1,2.32,26285.6
1991-06-13,2652,tropicana,9972,1,2.08,20741.760000000002
1991-06-20,2652,tropicana,16419,1,1.97,32345.43
1991-06-27,2652,tropicana,13403,1,2.4,32167.199999999997
1991-07-04,2652,tropicana,13534,1,2.17,29368.78
1991-07-11,2652,tropicana,18631,1,2.24,41733.44
1991-07-18,2652,tropicana,12218,1,2.29,27979.22
1991-07-25,2652,tropicana,16440,1,2.27,37318.8
1991-08-01,2652,tropicana,16261,1,2.08,33822.880000000005
1991-08-08,2652,tropicana,12391,1,2.11,26145.01
1991-08-15,2652,tropicana,15267,1,2.05,31297.35
1991-08-22,2652,tropicana,13306,1,2.02,26878.12
1991-08-29,2652,tropicana,11228,1,2.42,27171.76
1991-09-05,2652,tropicana,16212,1,2.58,41826.96
1991-09-12,2652,tropicana,16135,1,2.22,35819.700000000004
1991-09-19,2652,tropicana,18103,1,2.09,37835.27
1991-09-26,2652,tropicana,16458,1,2.37,39005.46
1991-10-03,2652,tropicana,19601,1,2.67,52334.67
1991-10-10,2652,tropicana,16084,1,1.9,30559.6
1991-10-17,2652,tropicana,18215,1,2.08,37887.200000000004
1991-10-24,2652,tropicana,18340,1,1.97,36129.8
1991-10-31,2652,tropicana,18651,1,2.67,49798.17
1991-11-07,2652,tropicana,13854,1,2.1,29093.4
1991-11-14,2652,tropicana,12333,1,2.48,30585.84
1991-11-21,2652,tropicana,12235,1,2.41,29486.350000000002
1991-11-28,2652,tropicana,9368,1,2.55,23888.399999999998
1991-12-05,2652,tropicana,19531,1,2.06,40233.86
