WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,753,dominicks,12437,1,2.5,31092.5
1990-06-21,753,dominicks,15152,1,2.33,35304.16
1990-06-28,753,dominicks,10255,1,2.36,24201.8
1990-07-05,753,dominicks,12613,1,2.41,30397.33
1990-07-12,753,dominicks,18133,1,1.94,35178.02
1990-07-19,753,dominicks,18329,1,2.51,46005.78999999999
1990-07-26,753,dominicks,17402,1,2.38,41416.759999999995
1990-08-02,753,dominicks,12446,1,1.9,23647.399999999998
1990-08-09,753,dominicks,12601,1,2.58,32510.58
1990-08-16,753,dominicks,19854,1,2.04,40502.16
1990-08-23,753,dominicks,11369,1,2.27,25807.63
1990-08-30,753,dominicks,10977,1,2.55,27991.35
1990-09-06,753,dominicks,14228,1,2.1,29878.800000000003
1990-09-13,753,dominicks,12921,1,1.98,25583.579999999998
1990-09-20,753,dominicks,11165,1,2.17,24228.05
1990-09-27,753,dominicks,10813,1,2.57,27789.41
1990-10-04,753,dominicks,13447,1,2.06,27700.82
1990-10-11,753,dominicks,19738,1,2.45,48358.100000000006
1990-10-18,753,dominicks,15651,1,2.03,31771.529999999995
1990-10-25,753,dominicks,15522,1,2.16,33527.520000000004
1990-11-01,753,dominicks,17894,1,2.64,47240.16
1990-11-08,753,dominicks,13289,1,2.6,34551.4
1990-11-15,753,dominicks,13976,1,2.59,36197.84
1990-11-22,753,dominicks,12983,1,2.2,28562.600000000002
1990-11-29,753,dominicks,10643,1,2.4,25543.2
1990-12-06,753,dominicks,11694,1,2.07,24206.579999999998
1990-12-13,753,dominicks,18902,1,2.21,41773.42
1990-12-20,753,dominicks,12871,1,2.32,29860.719999999998
1990-12-27,753,dominicks,18647,1,1.97,36734.59
1991-01-03,753,dominicks,12473,1,2.02,25195.46
1991-01-10,753,dominicks,13183,1,2.05,27025.149999999998
1991-01-17,753,dominicks,18043,1,2.08,37529.44
1991-01-24,753,dominicks,9764,1,2.37,23140.68
1991-01-31,753,dominicks,16739,1,2.63,44023.57
1991-02-07,753,dominicks,17959,1,2.14,38432.26
1991-02-14,753,dominicks,13489,1,2.37,31968.93
1991-02-21,753,dominicks,11601,1,2.68,31090.68
1991-02-28,753,dominicks,18819,1,2.66,50058.54
1991-03-07,753,dominicks,17589,1,2.33,40982.37
1991-03-14,753,dominicks,18747,1,2.52,47242.44
1991-03-21,753,dominicks,12079,1,2.12,25607.48
1991-03-28,753,dominicks,15724,1,2.0,31448.0
1991-04-04,753,dominicks,16695,1,2.45,40902.75
1991-04-11,753,dominicks,13126,1,2.47,32421.22
1991-04-18,753,dominicks,19458,1,2.49,48450.420000000006
1991-04-25,753,dominicks,12171,1,2.69,32739.989999999998
1991-05-02,753,dominicks,18290,1,2.18,39872.200000000004
1991-05-09,753,dominicks,18554,1,2.69,49910.26
1991-05-16,753,dominicks,15608,1,2.07,32308.559999999998
1991-05-23,753,dominicks,11786,1,2.27,26754.22
1991-05-30,753,dominicks,18952,1,2.68,50791.36
1991-06-06,753,dominicks,15181,1,2.3,34916.299999999996
1991-06-13,753,dominicks,17660,1,2.01,35496.6
1991-06-20,753,dominicks,13950,1,2.65,36967.5
1991-06-27,753,dominicks,10245,1,1.91,19567.95
1991-07-04,753,dominicks,12076,1,2.5,30190.0
1991-07-11,753,dominicks,11844,1,1.95,23095.8
1991-07-18,753,dominicks,12023,1,2.11,25368.53
1991-07-25,753,dominicks,13143,1,2.18,28651.74
1991-08-01,753,dominicks,9281,1,2.09,19397.289999999997
1991-08-08,753,dominicks,17335,1,2.5,43337.5
1991-08-15,753,dominicks,10132,1,2.15,21783.8
1991-08-22,753,dominicks,12693,1,2.43,30843.99
1991-08-29,753,dominicks,16331,1,2.31,37724.61
1991-09-05,753,dominicks,9356,1,2.12,19834.72
1991-09-12,753,dominicks,19139,1,2.49,47656.11
1991-09-19,753,dominicks,17134,1,2.2,37694.8
1991-09-26,753,dominicks,15650,1,2.11,33021.5
1991-10-03,753,dominicks,9657,1,2.6,25108.2
1991-10-10,753,dominicks,13669,1,2.47,33762.43
1991-10-17,753,dominicks,19437,1,2.06,40040.22
1991-10-24,753,dominicks,9666,1,2.5,24165.0
1991-10-31,753,dominicks,15623,1,2.61,40776.03
1991-11-07,753,dominicks,15033,1,2.59,38935.47
1991-11-14,753,dominicks,14019,1,2.51,35187.689999999995
1991-11-21,753,dominicks,15621,1,2.56,39989.76
1991-11-28,753,dominicks,13956,1,2.6,36285.6
1991-12-05,753,dominicks,12466,1,2.11,26303.26
1991-12-12,753,dominicks,14590,1,1.98,28888.2
1991-12-19,753,dominicks,12289,1,2.29,28141.81
1991-12-26,753,dominicks,14434,1,2.27,32765.18
1992-01-02,753,dominicks,19170,1,2.23,42749.1
1992-01-09,753,dominicks,15505,1,2.17,33645.85
1992-01-16,753,dominicks,12058,1,2.35,28336.3
1992-01-23,753,dominicks,14380,1,2.29,32930.2
1992-01-30,753,dominicks,10030,1,2.2,22066.0
1992-02-06,753,dominicks,10180,1,1.95,19851.0
1992-02-13,753,dominicks,16561,1,2.61,43224.21
1992-02-20,753,dominicks,12485,1,2.02,25219.7
1992-02-27,753,dominicks,19622,1,2.35,46111.700000000004
1992-03-05,753,dominicks,17949,1,1.97,35359.53
1992-03-12,753,dominicks,9586,1,2.65,25402.899999999998
1992-03-19,753,dominicks,19489,1,2.49,48527.61
1992-03-26,753,dominicks,11742,1,1.95,22896.899999999998
1992-04-02,753,dominicks,10708,1,2.32,24842.559999999998
1992-04-09,753,dominicks,17749,1,2.01,35675.49
