WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1946,tropicana,12496,1,2.09,26116.64
1990-06-21,1946,tropicana,12521,1,1.9,23789.899999999998
1990-06-28,1946,tropicana,13318,1,1.91,25437.379999999997
1990-07-05,1946,tropicana,14479,1,2.42,35039.18
1990-07-12,1946,tropicana,16914,1,1.97,33320.58
1990-07-19,1946,tropicana,10376,1,2.3,23864.8
1990-07-26,1946,tropicana,15341,1,2.14,32829.740000000005
1990-08-02,1946,tropicana,14470,1,2.45,35451.5
1990-08-09,1946,tropicana,15926,1,2.21,35196.46
1990-08-16,1946,tropicana,12733,1,2.12,26993.960000000003
1990-08-23,1946,tropicana,15403,1,2.07,31884.21
1990-08-30,1946,tropicana,17863,1,2.11,37690.93
1990-09-06,1946,tropicana,18387,1,2.02,37141.74
1990-09-13,1946,tropicana,13893,1,2.64,36677.520000000004
1990-09-20,1946,tropicana,19313,1,2.32,44806.159999999996
1990-09-27,1946,tropicana,11381,1,2.21,25152.01
1990-10-04,1946,tropicana,13418,1,2.41,32337.38
1990-10-11,1946,tropicana,9343,1,2.19,20461.17
1990-10-18,1946,tropicana,9796,1,2.34,22922.64
1990-10-25,1946,tropicana,19554,1,2.51,49080.53999999999
1990-11-01,1946,tropicana,17335,1,2.51,43510.85
1990-11-08,1946,tropicana,15414,1,2.05,31598.699999999997
1990-11-15,1946,tropicana,16482,1,2.05,33788.1
1990-11-22,1946,tropicana,9290,1,2.57,23875.3
1990-11-29,1946,tropicana,16467,1,2.38,39191.46
1990-12-06,1946,tropicana,18563,1,1.97,36569.11
1990-12-13,1946,tropicana,11363,1,2.61,29657.43
1990-12-20,1946,tropicana,14525,1,2.46,35731.5
1990-12-27,1946,tropicana,11881,1,2.43,28870.83
1991-01-03,1946,tropicana,15406,1,1.98,30503.88
1991-01-10,1946,tropicana,16853,1,2.35,39604.55
1991-01-17,1946,tropicana,16141,1,2.27,36640.07
1991-01-24,1946,tropicana,13642,1,2.66,36287.72
1991-01-31,1946,tropicana,10623,1,2.25,23901.75
1991-02-07,1946,tropicana,11395,1,2.28,25980.6
1991-02-14,1946,tropicana,17332,1,2.5,43330.0
1991-02-21,1946,tropicana,15726,1,2.1,33024.6
1991-02-28,1946,tropicana,9085,1,2.38,21622.3
1991-03-07,1946,tropicana,9347,1,1.99,18600.53
1991-03-14,1946,tropicana,11116,1,1.97,21898.52
1991-03-21,1946,tropicana,18743,1,2.45,45920.350000000006
1991-03-28,1946,tropicana,18929,1,2.57,48647.53
1991-04-04,1946,tropicana,15496,1,2.28,35330.88
1991-04-11,1946,tropicana,15629,1,2.52,39385.08
1991-04-18,1946,tropicana,19844,1,1.92,38100.479999999996
1991-04-25,1946,tropicana,18676,1,2.55,47623.799999999996
1991-05-02,1946,tropicana,11637,1,2.4,27928.8
1991-05-09,1946,tropicana,17564,1,1.92,33722.88
1991-05-16,1946,tropicana,15038,1,2.09,31429.42
1991-05-23,1946,tropicana,18553,1,2.03,37662.59
1991-05-30,1946,tropicana,18796,1,2.64,49621.44
1991-06-06,1946,tropicana,15684,1,2.04,31995.36
1991-06-13,1946,tropicana,12004,1,2.22,26648.88
1991-06-20,1946,tropicana,15316,1,2.21,33848.36
1991-06-27,1946,tropicana,12171,1,2.41,29332.11
1991-07-04,1946,tropicana,14343,1,1.95,27968.85
1991-07-11,1946,tropicana,16122,1,1.96,31599.12
1991-07-18,1946,tropicana,18483,1,2.18,40292.94
1991-07-25,1946,tropicana,9030,1,2.22,20046.600000000002
1991-08-01,1946,tropicana,16063,1,1.98,31804.739999999998
1991-08-08,1946,tropicana,14283,1,2.54,36278.82
1991-08-15,1946,tropicana,9444,1,2.09,19737.96
1991-08-22,1946,tropicana,16724,1,2.67,44653.08
1991-08-29,1946,tropicana,11264,1,2.32,26132.48
1991-09-05,1946,tropicana,15517,1,2.26,35068.42
1991-09-12,1946,tropicana,11335,1,2.52,28564.2
1991-09-19,1946,tropicana,14627,1,2.49,36421.23
1991-09-26,1946,tropicana,16194,1,2.44,39513.36
1991-10-03,1946,tropicana,18527,1,2.63,48726.009999999995
1991-10-10,1946,tropicana,18032,1,1.96,35342.72
1991-10-17,1946,tropicana,12031,1,2.22,26708.820000000003
