WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1437,tropicana,18621,1,2.06,38359.26
1990-06-21,1437,tropicana,10267,1,2.69,27618.23
1990-06-28,1437,tropicana,16071,1,2.11,33909.81
1990-07-05,1437,tropicana,12823,1,2.18,27954.140000000003
1990-07-12,1437,tropicana,12316,1,2.27,27957.32
1990-07-19,1437,tropicana,11011,1,1.95,21471.45
1990-07-26,1437,tropicana,15893,1,2.19,34805.67
1990-08-02,1437,tropicana,9306,1,1.95,18146.7
1990-08-09,1437,tropicana,13459,1,2.36,31763.239999999998
1990-08-16,1437,tropicana,15663,1,2.44,38217.72
1990-08-23,1437,tropicana,18993,1,2.44,46342.92
1990-08-30,1437,tropicana,11486,1,2.62,30093.32
1990-09-06,1437,tropicana,13964,1,2.25,31419.0
1990-09-13,1437,tropicana,12926,1,2.35,30376.100000000002
1990-09-20,1437,tropicana,10847,1,2.0,21694.0
1990-09-27,1437,tropicana,11631,1,2.59,30124.289999999997
1990-10-04,1437,tropicana,9393,1,2.18,20476.74
1990-10-11,1437,tropicana,18661,1,2.33,43480.130000000005
1990-10-18,1437,tropicana,18447,1,2.21,40767.87
1990-10-25,1437,tropicana,17885,1,2.65,47395.25
1990-11-01,1437,tropicana,18879,1,2.18,41156.22
1990-11-08,1437,tropicana,12630,1,2.12,26775.600000000002
1990-11-15,1437,tropicana,18584,1,2.09,38840.56
1990-11-22,1437,tropicana,19938,1,2.25,44860.5
1990-11-29,1437,tropicana,10154,1,2.27,23049.58
1990-12-06,1437,tropicana,11974,1,2.55,30533.699999999997
1990-12-13,1437,tropicana,17083,1,2.23,38095.09
1990-12-20,1437,tropicana,15823,1,2.56,40506.88
1990-12-27,1437,tropicana,18759,1,2.16,40519.44
1991-01-03,1437,tropicana,9693,1,2.67,25880.309999999998
1991-01-10,1437,tropicana,12052,1,2.55,30732.6
1991-01-17,1437,tropicana,10341,1,2.06,21302.46
1991-01-24,1437,tropicana,18606,1,2.18,40561.08
1991-01-31,1437,tropicana,19319,1,2.02,39024.38
1991-02-07,1437,tropicana,17281,1,1.96,33870.76
1991-02-14,1437,tropicana,15725,1,2.55,40098.75
