WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,442,tropicana,18449,1,1.97,36344.53
1990-06-21,442,tropicana,10819,1,2.2,23801.800000000003
1990-06-28,442,tropicana,11433,1,1.92,21951.36
1990-07-05,442,tropicana,18568,1,2.14,39735.520000000004
1990-07-12,442,tropicana,14383,1,2.53,36388.99
1990-07-19,442,tropicana,19445,1,2.42,47056.9
1990-07-26,442,tropicana,10163,1,2.39,24289.57
1990-08-02,442,tropicana,10697,1,2.38,25458.86
1990-08-09,442,tropicana,15164,1,2.48,37606.72
1990-08-16,442,tropicana,18460,1,2.44,45042.4
1990-08-23,442,tropicana,14787,1,2.53,37411.11
1990-08-30,442,tropicana,14979,1,1.93,28909.469999999998
1990-09-06,442,tropicana,10948,1,2.62,28683.760000000002
1990-09-13,442,tropicana,13473,1,2.6,35029.8
1990-09-20,442,tropicana,15990,1,2.34,37416.6
1990-09-27,442,tropicana,14814,1,2.39,35405.46
1990-10-04,442,tropicana,9632,1,2.35,22635.2
1990-10-11,442,tropicana,17136,1,2.43,41640.48
1990-10-18,442,tropicana,18810,1,2.25,42322.5
1990-10-25,442,tropicana,18602,1,2.23,41482.46
1990-11-01,442,tropicana,11971,1,2.08,24899.68
1990-11-08,442,tropicana,15155,1,2.42,36675.1
1990-11-15,442,tropicana,9074,1,2.32,21051.68
1990-11-22,442,tropicana,17205,1,2.59,44560.95
1990-11-29,442,tropicana,10950,1,2.32,25404.0
1990-12-06,442,tropicana,16448,1,2.59,42600.32
1990-12-13,442,tropicana,19871,1,2.21,43914.909999999996
1990-12-20,442,tropicana,9811,1,2.19,21486.09
1990-12-27,442,tropicana,12909,1,2.29,29561.61
1991-01-03,442,tropicana,16716,1,2.61,43628.759999999995
1991-01-10,442,tropicana,15147,1,1.96,29688.12
1991-01-17,442,tropicana,19705,1,2.0,39410.0
1991-01-24,442,tropicana,12787,1,2.2,28131.4
1991-01-31,442,tropicana,12754,1,2.66,33925.64
1991-02-07,442,tropicana,15592,1,2.25,35082.0
1991-02-14,442,tropicana,17449,1,2.45,42750.05
1991-02-21,442,tropicana,13800,1,2.59,35742.0
1991-02-28,442,tropicana,18164,1,2.63,47771.32
1991-03-07,442,tropicana,14231,1,1.95,27750.45
1991-03-14,442,tropicana,18385,1,2.03,37321.549999999996
1991-03-21,442,tropicana,16172,1,2.35,38004.200000000004
1991-03-28,442,tropicana,15050,1,2.37,35668.5
1991-04-04,442,tropicana,14093,1,2.26,31850.179999999997
1991-04-11,442,tropicana,13025,1,2.42,31520.5
1991-04-18,442,tropicana,9878,1,2.54,25090.12
1991-04-25,442,tropicana,15520,1,2.44,37868.799999999996
1991-05-02,442,tropicana,9059,1,2.36,21379.239999999998
1991-05-09,442,tropicana,17618,1,2.63,46335.34
1991-05-16,442,tropicana,11468,1,2.08,23853.440000000002
1991-05-23,442,tropicana,17258,1,2.09,36069.22
1991-05-30,442,tropicana,13640,1,2.33,31781.2
1991-06-06,442,tropicana,14263,1,2.31,32947.53
1991-06-13,442,tropicana,10597,1,2.42,25644.739999999998
1991-06-20,442,tropicana,14249,1,2.68,38187.32
1991-06-27,442,tropicana,12057,1,2.18,26284.260000000002
1991-07-04,442,tropicana,18800,1,2.1,39480.0
1991-07-11,442,tropicana,14382,1,1.96,28188.72
1991-07-18,442,tropicana,11982,1,2.41,28876.620000000003
1991-07-25,442,tropicana,11068,1,2.31,25567.08
1991-08-01,442,tropicana,15136,1,2.37,35872.32
1991-08-08,442,tropicana,16847,1,2.4,40432.799999999996
1991-08-15,442,tropicana,11620,1,2.01,23356.199999999997
1991-08-22,442,tropicana,16784,1,2.65,44477.6
1991-08-29,442,tropicana,14423,1,2.36,34038.28
1991-09-05,442,tropicana,15335,1,1.99,30516.65
1991-09-12,442,tropicana,12148,1,2.35,28547.8
1991-09-19,442,tropicana,11372,1,2.21,25132.12
1991-09-26,442,tropicana,13149,1,2.56,33661.44
1991-10-03,442,tropicana,12007,1,2.14,25694.980000000003
1991-10-10,442,tropicana,15870,1,1.91,30311.699999999997
1991-10-17,442,tropicana,15788,1,2.49,39312.12
1991-10-24,442,tropicana,19909,1,2.11,42007.99
1991-10-31,442,tropicana,12921,1,2.33,30105.93
1991-11-07,442,tropicana,11953,1,2.69,32153.57
1991-11-14,442,tropicana,14742,1,2.29,33759.18
1991-11-21,442,tropicana,14560,1,2.31,33633.6
1991-11-28,442,tropicana,13693,1,2.27,31083.11
1991-12-05,442,tropicana,10071,1,2.55,25681.05
1991-12-12,442,tropicana,16115,1,2.61,42060.15
1991-12-19,442,tropicana,10854,1,2.21,23987.34
1991-12-26,442,tropicana,12407,1,2.08,25806.56
1992-01-02,442,tropicana,11365,1,2.01,22843.649999999998
1992-01-09,442,tropicana,16014,1,2.49,39874.86
1992-01-16,442,tropicana,12214,1,2.25,27481.5
