WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3354,dominicks,9475,1,2.38,22550.5
1990-06-21,3354,dominicks,16930,1,2.3,38939.0
1990-06-28,3354,dominicks,16547,1,2.22,36734.340000000004
1990-07-05,3354,dominicks,17266,1,2.1,36258.6
1990-07-12,3354,dominicks,17842,1,2.01,35862.42
1990-07-19,3354,dominicks,9728,1,2.58,25098.24
1990-07-26,3354,dominicks,16671,1,2.56,42677.76
1990-08-02,3354,dominicks,12829,1,2.35,30148.15
1990-08-09,3354,dominicks,9071,1,1.9,17234.899999999998
1990-08-16,3354,dominicks,13438,1,2.61,35073.18
1990-08-23,3354,dominicks,13591,1,2.3,31259.3
1990-08-30,3354,dominicks,17464,1,2.43,42437.520000000004
1990-09-06,3354,dominicks,16529,1,2.3,38016.7
1990-09-13,3354,dominicks,18355,1,2.16,39646.8
1990-09-20,3354,dominicks,16000,1,2.51,40160.0
1990-09-27,3354,dominicks,10941,1,2.02,22100.82
1990-10-04,3354,dominicks,14974,1,2.43,36386.82
1990-10-11,3354,dominicks,12501,1,2.19,27377.19
1990-10-18,3354,dominicks,12987,1,2.44,31688.28
1990-10-25,3354,dominicks,11091,1,2.29,25398.39
1990-11-01,3354,dominicks,19163,1,2.07,39667.409999999996
1990-11-08,3354,dominicks,19287,1,2.45,47253.15
1990-11-15,3354,dominicks,14354,1,2.34,33588.36
1990-11-22,3354,dominicks,17108,1,2.37,40545.96
1990-11-29,3354,dominicks,10100,1,2.69,27169.0
1990-12-06,3354,dominicks,17448,1,2.61,45539.28
1990-12-13,3354,dominicks,19856,1,2.03,40307.67999999999
1990-12-20,3354,dominicks,13783,1,2.11,29082.129999999997
1990-12-27,3354,dominicks,16139,1,2.55,41154.45
1991-01-03,3354,dominicks,17627,1,2.45,43186.15
1991-01-10,3354,dominicks,9023,1,2.07,18677.609999999997
1991-01-17,3354,dominicks,14761,1,2.5,36902.5
1991-01-24,3354,dominicks,10590,1,1.91,20226.899999999998
1991-01-31,3354,dominicks,11212,1,2.63,29487.559999999998
1991-02-07,3354,dominicks,15574,1,2.05,31926.699999999997
1991-02-14,3354,dominicks,17314,1,2.4,41553.6
1991-02-21,3354,dominicks,9947,1,2.48,24668.56
1991-02-28,3354,dominicks,17806,1,2.63,46829.78
1991-03-07,3354,dominicks,11740,1,2.61,30641.399999999998
1991-03-14,3354,dominicks,14119,1,2.21,31202.989999999998
1991-03-21,3354,dominicks,11955,1,2.51,30007.049999999996
1991-03-28,3354,dominicks,18584,1,2.16,40141.44
1991-04-04,3354,dominicks,16061,1,2.59,41597.99
1991-04-11,3354,dominicks,14997,1,2.37,35542.89
1991-04-18,3354,dominicks,16128,1,2.12,34191.36
1991-04-25,3354,dominicks,9477,1,2.3,21797.1
1991-05-02,3354,dominicks,9194,1,2.22,20410.68
1991-05-09,3354,dominicks,18800,1,2.14,40232.0
1991-05-16,3354,dominicks,15828,1,2.51,39728.28
1991-05-23,3354,dominicks,14344,1,2.54,36433.76
1991-05-30,3354,dominicks,16758,1,2.32,38878.56
1991-06-06,3354,dominicks,12092,1,2.31,27932.52
1991-06-13,3354,dominicks,12572,1,2.47,31052.840000000004
1991-06-20,3354,dominicks,17340,1,2.1,36414.0
