WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2091,dominicks,9048,1,1.93,17462.64
1990-06-21,2091,dominicks,18544,1,2.25,41724.0
1990-06-28,2091,dominicks,9194,1,2.31,21238.14
1990-07-05,2091,dominicks,19221,1,2.52,48436.92
1990-07-12,2091,dominicks,12540,1,2.21,27713.399999999998
1990-07-19,2091,dominicks,12054,1,2.29,27603.66
1990-07-26,2091,dominicks,15368,1,2.54,39034.72
1990-08-02,2091,dominicks,17091,1,2.45,41872.950000000004
1990-08-09,2091,dominicks,13308,1,2.24,29809.920000000002
1990-08-16,2091,dominicks,13063,1,1.95,25472.85
1990-08-23,2091,dominicks,10706,1,2.32,24837.92
1990-08-30,2091,dominicks,13063,1,1.91,24950.329999999998
1990-09-06,2091,dominicks,9634,1,2.25,21676.5
1990-09-13,2091,dominicks,11222,1,2.23,25025.06
1990-09-20,2091,dominicks,9414,1,2.58,24288.12
1990-09-27,2091,dominicks,10960,1,2.13,23344.8
1990-10-04,2091,dominicks,11536,1,1.95,22495.2
1990-10-11,2091,dominicks,14379,1,2.45,35228.55
1990-10-18,2091,dominicks,10091,1,2.63,26539.329999999998
1990-10-25,2091,dominicks,11094,1,2.52,27956.88
1990-11-01,2091,dominicks,14791,1,2.58,38160.78
1990-11-08,2091,dominicks,10302,1,2.34,24106.68
1990-11-15,2091,dominicks,11192,1,2.31,25853.52
1990-11-22,2091,dominicks,17237,1,2.63,45333.31
1990-11-29,2091,dominicks,12933,1,2.48,32073.84
1990-12-06,2091,dominicks,11776,1,2.1,24729.600000000002
1990-12-13,2091,dominicks,18746,1,2.3,43115.799999999996
1990-12-20,2091,dominicks,11842,1,2.33,27591.86
1990-12-27,2091,dominicks,10251,1,1.97,20194.47
1991-01-03,2091,dominicks,19422,1,2.08,40397.76
1991-01-10,2091,dominicks,13363,1,1.95,26057.85
1991-01-17,2091,dominicks,19869,1,2.13,42320.97
1991-01-24,2091,dominicks,13492,1,2.64,35618.880000000005
1991-01-31,2091,dominicks,15041,1,2.39,35947.990000000005
1991-02-07,2091,dominicks,16710,1,2.63,43947.299999999996
1991-02-14,2091,dominicks,16618,1,2.54,42209.72
1991-02-21,2091,dominicks,14605,1,2.39,34905.950000000004
1991-02-28,2091,dominicks,14278,1,2.44,34838.32
1991-03-07,2091,dominicks,12833,1,2.38,30542.539999999997
1991-03-14,2091,dominicks,13954,1,2.57,35861.78
1991-03-21,2091,dominicks,15970,1,1.98,31620.6
1991-03-28,2091,dominicks,10528,1,2.64,27793.920000000002
1991-04-04,2091,dominicks,9133,1,1.97,17992.01
1991-04-11,2091,dominicks,12233,1,2.29,28013.57
1991-04-18,2091,dominicks,13533,1,1.98,26795.34
1991-04-25,2091,dominicks,12202,1,2.23,27210.46
1991-05-02,2091,dominicks,14592,1,2.15,31372.8
1991-05-09,2091,dominicks,17208,1,2.05,35276.399999999994
1991-05-16,2091,dominicks,13597,1,1.98,26922.06
1991-05-23,2091,dominicks,18053,1,2.58,46576.74
1991-05-30,2091,dominicks,13166,1,2.3,30281.8
1991-06-06,2091,dominicks,10166,1,1.99,20230.34
1991-06-13,2091,dominicks,12476,1,2.22,27696.72
1991-06-20,2091,dominicks,10905,1,2.26,24645.3
1991-06-27,2091,dominicks,18399,1,2.34,43053.659999999996
1991-07-04,2091,dominicks,18706,1,2.62,49009.72
1991-07-11,2091,dominicks,12925,1,2.55,32958.75
1991-07-18,2091,dominicks,19801,1,1.9,37621.9
1991-07-25,2091,dominicks,13328,1,2.46,32786.88
1991-08-01,2091,dominicks,12958,1,2.55,33042.899999999994
1991-08-08,2091,dominicks,9669,1,2.49,24075.81
1991-08-15,2091,dominicks,17107,1,1.94,33187.58
1991-08-22,2091,dominicks,19514,1,2.12,41369.68
1991-08-29,2091,dominicks,9309,1,2.03,18897.269999999997
