WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2335,dominicks,11328,1,2.52,28546.56
1990-06-21,2335,dominicks,16070,1,2.59,41621.299999999996
1990-06-28,2335,dominicks,17765,1,2.16,38372.4
1990-07-05,2335,dominicks,11329,1,2.56,29002.24
1990-07-12,2335,dominicks,19255,1,2.29,44093.95
1990-07-19,2335,dominicks,10520,1,2.38,25037.6
1990-07-26,2335,dominicks,17598,1,2.01,35371.979999999996
1990-08-02,2335,dominicks,12300,1,2.21,27183.0
1990-08-09,2335,dominicks,15613,1,2.12,33099.560000000005
1990-08-16,2335,dominicks,13818,1,2.27,31366.86
1990-08-23,2335,dominicks,9917,1,1.96,19437.32
1990-08-30,2335,dominicks,17273,1,2.22,38346.060000000005
1990-09-06,2335,dominicks,11528,1,2.51,28935.28
1990-09-13,2335,dominicks,14253,1,2.64,37627.92
1990-09-20,2335,dominicks,14960,1,2.67,39943.2
1990-09-27,2335,dominicks,15449,1,2.2,33987.8
1990-10-04,2335,dominicks,13819,1,2.18,30125.420000000002
1990-10-11,2335,dominicks,16640,1,1.99,33113.6
1990-10-18,2335,dominicks,9456,1,2.45,23167.2
1990-10-25,2335,dominicks,18570,1,1.91,35468.7
1990-11-01,2335,dominicks,10750,1,2.06,22145.0
1990-11-08,2335,dominicks,10025,1,2.57,25764.25
1990-11-15,2335,dominicks,16250,1,2.15,34937.5
1990-11-22,2335,dominicks,10180,1,2.1,21378.0
1990-11-29,2335,dominicks,14290,1,2.65,37868.5
1990-12-06,2335,dominicks,13168,1,2.42,31866.559999999998
1990-12-13,2335,dominicks,9464,1,2.53,23943.92
1990-12-20,2335,dominicks,9393,1,2.2,20664.600000000002
1990-12-27,2335,dominicks,14307,1,1.93,27612.51
1991-01-03,2335,dominicks,12887,1,2.55,32861.85
1991-01-10,2335,dominicks,19082,1,1.96,37400.72
1991-01-17,2335,dominicks,15178,1,2.59,39311.02
1991-01-24,2335,dominicks,13923,1,2.68,37313.64
1991-01-31,2335,dominicks,18450,1,2.55,47047.5
1991-02-07,2335,dominicks,14623,1,2.26,33047.979999999996
1991-02-14,2335,dominicks,17977,1,2.16,38830.32
1991-02-21,2335,dominicks,18146,1,2.55,46272.299999999996
1991-02-28,2335,dominicks,10826,1,2.14,23167.640000000003
1991-03-07,2335,dominicks,19148,1,1.98,37913.04
1991-03-14,2335,dominicks,17263,1,2.1,36252.3
1991-03-21,2335,dominicks,10218,1,1.98,20231.64
1991-03-28,2335,dominicks,10633,1,2.65,28177.45
1991-04-04,2335,dominicks,11670,1,1.99,23223.3
1991-04-11,2335,dominicks,16339,1,1.91,31207.489999999998
1991-04-18,2335,dominicks,17295,1,2.21,38221.95
1991-04-25,2335,dominicks,17192,1,2.09,35931.28
1991-05-02,2335,dominicks,11953,1,2.46,29404.38
1991-05-09,2335,dominicks,19348,1,2.31,44693.880000000005
1991-05-16,2335,dominicks,19878,1,2.64,52477.920000000006
1991-05-23,2335,dominicks,11102,1,2.35,26089.7
1991-05-30,2335,dominicks,13784,1,2.09,28808.559999999998
1991-06-06,2335,dominicks,13414,1,2.15,28840.1
1991-06-13,2335,dominicks,13252,1,2.28,30214.559999999998
1991-06-20,2335,dominicks,14760,1,2.5,36900.0
1991-06-27,2335,dominicks,13360,1,2.25,30060.0
1991-07-04,2335,dominicks,11780,1,2.39,28154.2
1991-07-11,2335,dominicks,12809,1,2.41,30869.690000000002
1991-07-18,2335,dominicks,9675,1,2.52,24381.0
1991-07-25,2335,dominicks,9862,1,2.29,22583.98
1991-08-01,2335,dominicks,16373,1,2.39,39131.47
1991-08-08,2335,dominicks,10029,1,2.52,25273.08
1991-08-15,2335,dominicks,16819,1,2.4,40365.6
1991-08-22,2335,dominicks,9210,1,2.5,23025.0
1991-08-29,2335,dominicks,17046,1,2.54,43296.840000000004
1991-09-05,2335,dominicks,18837,1,2.64,49729.68
1991-09-12,2335,dominicks,12638,1,2.05,25907.899999999998
1991-09-19,2335,dominicks,17511,1,2.48,43427.28
1991-09-26,2335,dominicks,14507,1,2.15,31190.05
1991-10-03,2335,dominicks,15757,1,2.29,36083.53
1991-10-10,2335,dominicks,17588,1,2.57,45201.159999999996
1991-10-17,2335,dominicks,17120,1,1.97,33726.4
1991-10-24,2335,dominicks,13867,1,2.52,34944.840000000004
1991-10-31,2335,dominicks,19514,1,2.59,50541.259999999995
1991-11-07,2335,dominicks,13858,1,2.33,32289.14
1991-11-14,2335,dominicks,19060,1,2.06,39263.6
1991-11-21,2335,dominicks,18204,1,1.95,35497.799999999996
1991-11-28,2335,dominicks,16700,1,2.17,36239.0
1991-12-05,2335,dominicks,15079,1,2.42,36491.18
1991-12-12,2335,dominicks,12295,1,1.93,23729.35
1991-12-19,2335,dominicks,15415,1,2.52,38845.8
1991-12-26,2335,dominicks,10570,1,2.45,25896.500000000004
1992-01-02,2335,dominicks,12681,1,2.65,33604.65
1992-01-09,2335,dominicks,11227,1,2.5,28067.5
1992-01-16,2335,dominicks,18580,1,2.61,48493.799999999996
1992-01-23,2335,dominicks,18121,1,1.97,35698.37
1992-01-30,2335,dominicks,18068,1,2.57,46434.759999999995
1992-02-06,2335,dominicks,19436,1,2.29,44508.44
1992-02-13,2335,dominicks,13035,1,2.48,32326.8
1992-02-20,2335,dominicks,9060,1,2.37,21472.2
1992-02-27,2335,dominicks,19310,1,2.65,51171.5
1992-03-05,2335,dominicks,12513,1,1.95,24400.35
1992-03-12,2335,dominicks,15921,1,2.24,35663.04
1992-03-19,2335,dominicks,18367,1,2.64,48488.880000000005
1992-03-26,2335,dominicks,12555,1,2.45,30759.750000000004
1992-04-02,2335,dominicks,12578,1,2.3,28929.399999999998
1992-04-09,2335,dominicks,13121,1,2.55,33458.549999999996
1992-04-16,2335,dominicks,12101,1,2.04,24686.04
1992-04-23,2335,dominicks,12819,1,2.1,26919.9
1992-04-30,2335,dominicks,13789,1,2.08,28681.120000000003
1992-05-07,2335,dominicks,9179,1,2.02,18541.58
1992-05-14,2335,dominicks,14264,1,2.45,34946.8
1992-05-21,2335,dominicks,15975,1,2.33,37221.75
1992-05-28,2335,dominicks,18087,1,2.15,38887.049999999996
1992-06-04,2335,dominicks,9612,1,1.99,19127.88
1992-06-11,2335,dominicks,16091,1,2.45,39422.950000000004
1992-06-18,2335,dominicks,9519,1,2.42,23035.98
1992-06-25,2335,dominicks,10478,1,2.37,24832.86
1992-07-02,2335,dominicks,17597,1,2.56,45048.32
1992-07-09,2335,dominicks,17525,1,2.56,44864.0
1992-07-16,2335,dominicks,14666,1,2.6,38131.6
1992-07-23,2335,dominicks,11909,1,2.64,31439.760000000002
1992-07-30,2335,dominicks,10097,1,2.04,20597.88
1992-08-06,2335,dominicks,12829,1,2.22,28480.38
1992-08-13,2335,dominicks,17990,1,1.93,34720.7
1992-08-20,2335,dominicks,18843,1,2.67,50310.81
1992-08-27,2335,dominicks,18636,1,1.91,35594.76
1992-09-03,2335,dominicks,19543,1,2.08,40649.44
1992-09-10,2335,dominicks,14597,1,2.17,31675.489999999998
1992-09-17,2335,dominicks,17193,1,2.5,42982.5
1992-09-24,2335,dominicks,14915,1,2.49,37138.350000000006
1992-10-01,2335,dominicks,19789,1,2.07,40963.229999999996
