WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1519,tropicana,10172,1,2.02,20547.44
1990-06-21,1519,tropicana,18958,1,2.38,45120.04
1990-06-28,1519,tropicana,12370,1,2.0,24740.0
1990-07-05,1519,tropicana,16127,1,2.6,41930.200000000004
1990-07-12,1519,tropicana,11847,1,1.94,22983.18
1990-07-19,1519,tropicana,12407,1,2.23,27667.61
1990-07-26,1519,tropicana,15597,1,2.44,38056.68
1990-08-02,1519,tropicana,15035,1,2.43,36535.05
1990-08-09,1519,tropicana,16174,1,1.98,32024.52
1990-08-16,1519,tropicana,19264,1,2.36,45463.04
1990-08-23,1519,tropicana,18241,1,2.38,43413.579999999994
1990-08-30,1519,tropicana,12278,1,1.98,24310.44
1990-09-06,1519,tropicana,15721,1,2.42,38044.82
1990-09-13,1519,tropicana,9740,1,2.42,23570.8
1990-09-20,1519,tropicana,18052,1,2.6,46935.200000000004
1990-09-27,1519,tropicana,15914,1,2.09,33260.259999999995
1990-10-04,1519,tropicana,10438,1,1.94,20249.72
1990-10-11,1519,tropicana,16065,1,1.93,31005.45
1990-10-18,1519,tropicana,17065,1,2.38,40614.7
1990-10-25,1519,tropicana,14044,1,2.26,31739.44
1990-11-01,1519,tropicana,12301,1,2.51,30875.51
1990-11-08,1519,tropicana,12607,1,2.08,26222.56
1990-11-15,1519,tropicana,18562,1,2.22,41207.64000000001
1990-11-22,1519,tropicana,17127,1,2.65,45386.549999999996
1990-11-29,1519,tropicana,10909,1,2.07,22581.629999999997
1990-12-06,1519,tropicana,9188,1,2.19,20121.72
1990-12-13,1519,tropicana,13800,1,1.96,27048.0
1990-12-20,1519,tropicana,9568,1,2.63,25163.84
1990-12-27,1519,tropicana,11493,1,2.65,30456.45
1991-01-03,1519,tropicana,17330,1,2.37,41072.1
1991-01-10,1519,tropicana,17038,1,2.43,41402.340000000004
1991-01-17,1519,tropicana,14773,1,2.16,31909.68
1991-01-24,1519,tropicana,13209,1,2.65,35003.85
1991-01-31,1519,tropicana,12517,1,2.22,27787.74
1991-02-07,1519,tropicana,15629,1,2.45,38291.05
1991-02-14,1519,tropicana,12607,1,2.57,32399.989999999998
1991-02-21,1519,tropicana,10135,1,2.47,25033.45
1991-02-28,1519,tropicana,11748,1,2.24,26315.520000000004
1991-03-07,1519,tropicana,11577,1,2.67,30910.59
1991-03-14,1519,tropicana,14118,1,2.06,29083.08
1991-03-21,1519,tropicana,15122,1,2.59,39165.979999999996
1991-03-28,1519,tropicana,12150,1,2.64,32076.0
1991-04-04,1519,tropicana,19553,1,2.09,40865.77
1991-04-11,1519,tropicana,13634,1,2.51,34221.34
1991-04-18,1519,tropicana,14316,1,2.38,34072.08
1991-04-25,1519,tropicana,13528,1,2.29,30979.12
1991-05-02,1519,tropicana,14799,1,2.44,36109.56
1991-05-09,1519,tropicana,12987,1,2.05,26623.35
1991-05-16,1519,tropicana,19264,1,2.53,48737.92
1991-05-23,1519,tropicana,11369,1,2.38,27058.219999999998
1991-05-30,1519,tropicana,13596,1,2.3,31270.8
1991-06-06,1519,tropicana,19182,1,2.43,46612.26
1991-06-13,1519,tropicana,18066,1,1.98,35770.68
1991-06-20,1519,tropicana,12574,1,2.54,31937.96
1991-06-27,1519,tropicana,9067,1,2.3,20854.1
1991-07-04,1519,tropicana,18058,1,2.51,45325.579999999994
1991-07-11,1519,tropicana,18401,1,2.56,47106.56
1991-07-18,1519,tropicana,14686,1,2.64,38771.04
1991-07-25,1519,tropicana,17781,1,2.47,43919.07000000001
1991-08-01,1519,tropicana,12029,1,2.49,29952.210000000003
1991-08-08,1519,tropicana,12622,1,2.59,32690.98
1991-08-15,1519,tropicana,16161,1,2.32,37493.52
1991-08-22,1519,tropicana,14876,1,2.32,34512.32
1991-08-29,1519,tropicana,13848,1,2.32,32127.359999999997
1991-09-05,1519,tropicana,12072,1,1.94,23419.68
