WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1703,tropicana,17233,1,2.58,44461.14
1990-06-21,1703,tropicana,15873,1,2.07,32857.11
1990-06-28,1703,tropicana,14845,1,2.05,30432.249999999996
1990-07-05,1703,tropicana,13353,1,2.69,35919.57
1990-07-12,1703,tropicana,9575,1,2.08,19916.0
1990-07-19,1703,tropicana,13399,1,2.21,29611.79
1990-07-26,1703,tropicana,13995,1,2.15,30089.25
1990-08-02,1703,tropicana,12832,1,1.93,24765.76
1990-08-09,1703,tropicana,18058,1,2.31,41713.98
1990-08-16,1703,tropicana,17463,1,2.36,41212.68
1990-08-23,1703,tropicana,11296,1,2.21,24964.16
1990-08-30,1703,tropicana,16505,1,2.64,43573.200000000004
1990-09-06,1703,tropicana,14924,1,2.67,39847.08
1990-09-13,1703,tropicana,13785,1,2.12,29224.2
1990-09-20,1703,tropicana,12146,1,2.55,30972.3
1990-09-27,1703,tropicana,9382,1,1.95,18294.899999999998
1990-10-04,1703,tropicana,14782,1,2.33,34442.06
1990-10-11,1703,tropicana,13809,1,2.31,31898.79
1990-10-18,1703,tropicana,12258,1,2.38,29174.039999999997
1990-10-25,1703,tropicana,19446,1,2.47,48031.62
1990-11-01,1703,tropicana,10145,1,1.93,19579.85
1990-11-08,1703,tropicana,14381,1,2.04,29337.24
1990-11-15,1703,tropicana,18253,1,2.08,37966.24
1990-11-22,1703,tropicana,16494,1,2.05,33812.7
1990-11-29,1703,tropicana,9087,1,2.44,22172.28
1990-12-06,1703,tropicana,19907,1,2.39,47577.73
1990-12-13,1703,tropicana,12686,1,2.18,27655.480000000003
1990-12-20,1703,tropicana,16177,1,2.63,42545.509999999995
1990-12-27,1703,tropicana,10778,1,2.59,27915.019999999997
1991-01-03,1703,tropicana,13080,1,2.24,29299.200000000004
1991-01-10,1703,tropicana,15413,1,2.02,31134.260000000002
1991-01-17,1703,tropicana,18612,1,2.29,42621.48
1991-01-24,1703,tropicana,13529,1,2.39,32334.31
1991-01-31,1703,tropicana,15938,1,2.29,36498.020000000004
1991-02-07,1703,tropicana,10088,1,2.14,21588.32
1991-02-14,1703,tropicana,17800,1,2.57,45746.0
1991-02-21,1703,tropicana,17564,1,2.26,39694.64
1991-02-28,1703,tropicana,16342,1,2.42,39547.64
1991-03-07,1703,tropicana,17361,1,2.48,43055.28
1991-03-14,1703,tropicana,17396,1,2.43,42272.280000000006
1991-03-21,1703,tropicana,10740,1,2.5,26850.0
1991-03-28,1703,tropicana,14771,1,2.24,33087.04
1991-04-04,1703,tropicana,10176,1,2.18,22183.68
1991-04-11,1703,tropicana,9767,1,2.19,21389.73
1991-04-18,1703,tropicana,18302,1,2.38,43558.759999999995
1991-04-25,1703,tropicana,15550,1,1.97,30633.5
1991-05-02,1703,tropicana,19207,1,2.44,46865.08
1991-05-09,1703,tropicana,18240,1,2.57,46876.799999999996
1991-05-16,1703,tropicana,16912,1,2.64,44647.68
1991-05-23,1703,tropicana,19887,1,2.61,51905.07
1991-05-30,1703,tropicana,16249,1,2.07,33635.43
1991-06-06,1703,tropicana,10517,1,2.51,26397.67
1991-06-13,1703,tropicana,15256,1,2.1,32037.600000000002
1991-06-20,1703,tropicana,11512,1,2.39,27513.68
1991-06-27,1703,tropicana,15155,1,2.28,34553.399999999994
1991-07-04,1703,tropicana,19526,1,2.49,48619.740000000005
1991-07-11,1703,tropicana,15538,1,2.54,39466.520000000004
1991-07-18,1703,tropicana,10504,1,2.36,24789.44
1991-07-25,1703,tropicana,19844,1,2.62,51991.28
1991-08-01,1703,tropicana,18012,1,2.32,41787.84
1991-08-08,1703,tropicana,13503,1,2.48,33487.44
1991-08-15,1703,tropicana,10161,1,2.52,25605.72
1991-08-22,1703,tropicana,12066,1,2.55,30768.3
1991-08-29,1703,tropicana,15180,1,2.37,35976.6
1991-09-05,1703,tropicana,13389,1,2.02,27045.78
1991-09-12,1703,tropicana,14443,1,2.0,28886.0
1991-09-19,1703,tropicana,9412,1,2.32,21835.84
1991-09-26,1703,tropicana,14026,1,2.62,36748.12
1991-10-03,1703,tropicana,17528,1,2.39,41891.920000000006
1991-10-10,1703,tropicana,15407,1,2.36,36360.52
1991-10-17,1703,tropicana,11143,1,2.0,22286.0
1991-10-24,1703,tropicana,11472,1,2.16,24779.52
1991-10-31,1703,tropicana,15577,1,2.32,36138.64
1991-11-07,1703,tropicana,17240,1,2.41,41548.4
1991-11-14,1703,tropicana,16859,1,2.25,37932.75
1991-11-21,1703,tropicana,19054,1,2.19,41728.26
1991-11-28,1703,tropicana,12411,1,2.53,31399.829999999998
1991-12-05,1703,tropicana,16922,1,1.96,33167.12
1991-12-12,1703,tropicana,9669,1,2.55,24655.949999999997
1991-12-19,1703,tropicana,16663,1,2.23,37158.49
1991-12-26,1703,tropicana,14304,1,2.43,34758.72
1992-01-02,1703,tropicana,9414,1,2.21,20804.94
1992-01-09,1703,tropicana,12996,1,2.59,33659.64
1992-01-16,1703,tropicana,17121,1,2.48,42460.08
1992-01-23,1703,tropicana,10641,1,2.32,24687.12
1992-01-30,1703,tropicana,16163,1,2.22,35881.86
1992-02-06,1703,tropicana,12806,1,2.37,30350.22
1992-02-13,1703,tropicana,11892,1,2.37,28184.04
1992-02-20,1703,tropicana,13884,1,1.94,26934.96
1992-02-27,1703,tropicana,15356,1,2.3,35318.799999999996
1992-03-05,1703,tropicana,18749,1,2.04,38247.96
1992-03-12,1703,tropicana,15467,1,1.96,30315.32
1992-03-19,1703,tropicana,13206,1,2.19,28921.14
1992-03-26,1703,tropicana,13293,1,1.95,25921.35
1992-04-02,1703,tropicana,18400,1,2.18,40112.0
1992-04-09,1703,tropicana,16659,1,2.41,40148.19
1992-04-16,1703,tropicana,18152,1,2.51,45561.52
1992-04-23,1703,tropicana,16879,1,2.69,45404.51
1992-04-30,1703,tropicana,13728,1,1.99,27318.72
1992-05-07,1703,tropicana,14272,1,2.11,30113.92
1992-05-14,1703,tropicana,15602,1,1.93,30111.86
1992-05-21,1703,tropicana,14007,1,2.64,36978.48
