WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2709,minute.maid,18429,1,2.21,40728.09
1990-06-21,2709,minute.maid,19202,1,2.08,39940.16
1990-06-28,2709,minute.maid,15121,1,2.42,36592.82
1990-07-05,2709,minute.maid,16955,1,2.23,37809.65
1990-07-12,2709,minute.maid,10280,1,2.47,25391.600000000002
1990-07-19,2709,minute.maid,13304,1,1.9,25277.6
1990-07-26,2709,minute.maid,10535,1,2.58,27180.3
1990-08-02,2709,minute.maid,18491,1,2.0,36982.0
1990-08-09,2709,minute.maid,9844,1,1.96,19294.239999999998
1990-08-16,2709,minute.maid,11806,1,2.07,24438.42
1990-08-23,2709,minute.maid,10313,1,2.6,26813.8
1990-08-30,2709,minute.maid,18871,1,2.16,40761.36
1990-09-06,2709,minute.maid,14690,1,2.17,31877.3
1990-09-13,2709,minute.maid,18526,1,2.24,41498.240000000005
1990-09-20,2709,minute.maid,14461,1,2.14,30946.54
1990-09-27,2709,minute.maid,10897,1,2.26,24627.219999999998
1990-10-04,2709,minute.maid,19704,1,2.51,49457.03999999999
1990-10-11,2709,minute.maid,13690,1,2.39,32719.100000000002
1990-10-18,2709,minute.maid,12298,1,2.13,26194.739999999998
1990-10-25,2709,minute.maid,17121,1,2.33,39891.93
1990-11-01,2709,minute.maid,11010,1,2.5,27525.0
1990-11-08,2709,minute.maid,10755,1,2.28,24521.399999999998
1990-11-15,2709,minute.maid,11147,1,2.66,29651.02
1990-11-22,2709,minute.maid,13346,1,2.27,30295.420000000002
1990-11-29,2709,minute.maid,10231,1,2.22,22712.820000000003
1990-12-06,2709,minute.maid,9564,1,2.1,20084.4
1990-12-13,2709,minute.maid,17825,1,1.9,33867.5
1990-12-20,2709,minute.maid,19237,1,2.55,49054.35
1990-12-27,2709,minute.maid,15112,1,2.35,35513.200000000004
1991-01-03,2709,minute.maid,14641,1,2.68,39237.880000000005
1991-01-10,2709,minute.maid,19199,1,1.95,37438.049999999996
1991-01-17,2709,minute.maid,17528,1,2.54,44521.12
1991-01-24,2709,minute.maid,15170,1,2.23,33829.1
1991-01-31,2709,minute.maid,16394,1,2.07,33935.579999999994
1991-02-07,2709,minute.maid,13461,1,2.21,29748.81
1991-02-14,2709,minute.maid,13880,1,2.64,36643.200000000004
1991-02-21,2709,minute.maid,18512,1,1.99,36838.88
1991-02-28,2709,minute.maid,15579,1,2.51,39103.28999999999
1991-03-07,2709,minute.maid,18552,1,2.05,38031.6
1991-03-14,2709,minute.maid,19127,1,2.26,43227.02
1991-03-21,2709,minute.maid,11129,1,2.07,23037.03
1991-03-28,2709,minute.maid,19942,1,2.03,40482.259999999995
1991-04-04,2709,minute.maid,13641,1,2.61,35603.009999999995
1991-04-11,2709,minute.maid,19442,1,2.08,40439.36
1991-04-18,2709,minute.maid,15945,1,2.31,36832.950000000004
1991-04-25,2709,minute.maid,13193,1,2.31,30475.83
1991-05-02,2709,minute.maid,13959,1,2.69,37549.71
1991-05-09,2709,minute.maid,10369,1,2.13,22085.969999999998
1991-05-16,2709,minute.maid,13710,1,2.29,31395.9
1991-05-23,2709,minute.maid,9455,1,2.08,19666.4
1991-05-30,2709,minute.maid,18302,1,2.55,46670.1
1991-06-06,2709,minute.maid,15110,1,2.41,36415.1
1991-06-13,2709,minute.maid,11766,1,2.6,30591.600000000002
1991-06-20,2709,minute.maid,13006,1,1.92,24971.52
1991-06-27,2709,minute.maid,17045,1,2.2,37499.0
1991-07-04,2709,minute.maid,11481,1,1.92,22043.52
1991-07-11,2709,minute.maid,17436,1,2.31,40277.16
1991-07-18,2709,minute.maid,17629,1,2.27,40017.83
1991-07-25,2709,minute.maid,14301,1,2.4,34322.4
1991-08-01,2709,minute.maid,14510,1,2.05,29745.499999999996
1991-08-08,2709,minute.maid,17414,1,2.57,44753.979999999996
1991-08-15,2709,minute.maid,12744,1,2.45,31222.800000000003
1991-08-22,2709,minute.maid,13779,1,1.95,26869.05
1991-08-29,2709,minute.maid,14612,1,2.21,32292.52
1991-09-05,2709,minute.maid,12676,1,2.55,32323.8
1991-09-12,2709,minute.maid,9648,1,2.18,21032.640000000003
1991-09-19,2709,minute.maid,15340,1,2.58,39577.200000000004
1991-09-26,2709,minute.maid,15832,1,2.51,39738.32
1991-10-03,2709,minute.maid,13293,1,2.46,32700.78
1991-10-10,2709,minute.maid,11250,1,2.55,28687.499999999996
1991-10-17,2709,minute.maid,19107,1,2.29,43755.03
1991-10-24,2709,minute.maid,11204,1,2.51,28122.039999999997
1991-10-31,2709,minute.maid,10008,1,2.51,25120.079999999998
1991-11-07,2709,minute.maid,13976,1,2.23,31166.48
1991-11-14,2709,minute.maid,16376,1,2.53,41431.28
1991-11-21,2709,minute.maid,19664,1,2.5,49160.0
1991-11-28,2709,minute.maid,16550,1,2.65,43857.5
1991-12-05,2709,minute.maid,17725,1,2.48,43958.0
1991-12-12,2709,minute.maid,16261,1,2.23,36262.03
1991-12-19,2709,minute.maid,11940,1,2.09,24954.6
1991-12-26,2709,minute.maid,10723,1,1.9,20373.7
1992-01-02,2709,minute.maid,15163,1,2.59,39272.17
1992-01-09,2709,minute.maid,9906,1,2.25,22288.5
1992-01-16,2709,minute.maid,19351,1,2.26,43733.259999999995
1992-01-23,2709,minute.maid,14387,1,2.2,31651.4
1992-01-30,2709,minute.maid,16990,1,2.2,37378.0
1992-02-06,2709,minute.maid,13874,1,2.58,35794.92
1992-02-13,2709,minute.maid,14725,1,2.65,39021.25
1992-02-20,2709,minute.maid,12595,1,2.31,29094.45
1992-02-27,2709,minute.maid,17744,1,2.1,37262.4
1992-03-05,2709,minute.maid,15599,1,2.48,38685.52
1992-03-12,2709,minute.maid,13505,1,2.37,32006.850000000002
1992-03-19,2709,minute.maid,13168,1,2.34,30813.12
1992-03-26,2709,minute.maid,11785,1,2.68,31583.800000000003
1992-04-02,2709,minute.maid,19340,1,2.19,42354.6
1992-04-09,2709,minute.maid,11548,1,2.08,24019.84
1992-04-16,2709,minute.maid,11979,1,2.45,29348.550000000003
