WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2172,dominicks,16114,1,1.98,31905.72
1990-06-21,2172,dominicks,9728,1,2.32,22568.96
1990-06-28,2172,dominicks,17238,1,1.99,34303.62
1990-07-05,2172,dominicks,19169,1,2.39,45813.91
1990-07-12,2172,dominicks,16243,1,2.67,43368.81
1990-07-19,2172,dominicks,17105,1,2.64,45157.200000000004
1990-07-26,2172,dominicks,14781,1,2.51,37100.31
1990-08-02,2172,dominicks,10190,1,2.54,25882.6
1990-08-09,2172,dominicks,13123,1,2.42,31757.66
1990-08-16,2172,dominicks,13015,1,2.68,34880.200000000004
1990-08-23,2172,dominicks,18363,1,2.1,38562.3
1990-08-30,2172,dominicks,19265,1,1.94,37374.1
1990-09-06,2172,dominicks,16085,1,1.92,30883.199999999997
1990-09-13,2172,dominicks,19926,1,2.02,40250.52
1990-09-20,2172,dominicks,9552,1,2.22,21205.440000000002
1990-09-27,2172,dominicks,18615,1,2.46,45792.9
1990-10-04,2172,dominicks,14670,1,2.55,37408.5
1990-10-11,2172,dominicks,10434,1,2.27,23685.18
1990-10-18,2172,dominicks,16633,1,2.3,38255.899999999994
1990-10-25,2172,dominicks,16408,1,2.49,40855.920000000006
1990-11-01,2172,dominicks,19479,1,2.12,41295.48
1990-11-08,2172,dominicks,15730,1,2.51,39482.299999999996
1990-11-15,2172,dominicks,14235,1,2.06,29324.100000000002
1990-11-22,2172,dominicks,13377,1,2.54,33977.58
1990-11-29,2172,dominicks,14696,1,2.07,30420.719999999998
1990-12-06,2172,dominicks,19046,1,2.31,43996.26
1990-12-13,2172,dominicks,10041,1,2.36,23696.76
1990-12-20,2172,dominicks,19266,1,2.12,40843.920000000006
1990-12-27,2172,dominicks,16200,1,2.41,39042.0
1991-01-03,2172,dominicks,11635,1,2.59,30134.649999999998
1991-01-10,2172,dominicks,19692,1,2.63,51789.96
1991-01-17,2172,dominicks,10780,1,2.35,25333.0
1991-01-24,2172,dominicks,19866,1,1.97,39136.02
1991-01-31,2172,dominicks,19774,1,2.66,52598.840000000004
1991-02-07,2172,dominicks,15367,1,2.62,40261.54
1991-02-14,2172,dominicks,13881,1,2.29,31787.49
1991-02-21,2172,dominicks,16121,1,2.17,34982.57
1991-02-28,2172,dominicks,17094,1,2.2,37606.8
1991-03-07,2172,dominicks,10042,1,2.22,22293.24
1991-03-14,2172,dominicks,13985,1,2.37,33144.450000000004
1991-03-21,2172,dominicks,19936,1,2.5,49840.0
1991-03-28,2172,dominicks,15915,1,1.94,30875.1
1991-04-04,2172,dominicks,16489,1,2.55,42046.95
1991-04-11,2172,dominicks,9670,1,2.01,19436.699999999997
1991-04-18,2172,dominicks,10241,1,1.96,20072.36
1991-04-25,2172,dominicks,10711,1,2.3,24635.3
1991-05-02,2172,dominicks,19136,1,2.26,43247.35999999999
1991-05-09,2172,dominicks,13579,1,2.25,30552.75
1991-05-16,2172,dominicks,9592,1,2.0,19184.0
1991-05-23,2172,dominicks,19456,1,2.3,44748.799999999996
1991-05-30,2172,dominicks,10047,1,2.53,25418.91
1991-06-06,2172,dominicks,15152,1,1.98,30000.96
1991-06-13,2172,dominicks,16296,1,1.93,31451.28
1991-06-20,2172,dominicks,19864,1,2.28,45289.92
1991-06-27,2172,dominicks,14450,1,2.59,37425.5
1991-07-04,2172,dominicks,19255,1,2.33,44864.15
1991-07-11,2172,dominicks,17969,1,1.92,34500.479999999996
1991-07-18,2172,dominicks,12512,1,2.11,26400.32
1991-07-25,2172,dominicks,15680,1,1.9,29792.0
1991-08-01,2172,dominicks,13595,1,1.97,26782.15
1991-08-08,2172,dominicks,16613,1,2.43,40369.590000000004
1991-08-15,2172,dominicks,17301,1,2.46,42560.46
1991-08-22,2172,dominicks,16107,1,2.53,40750.71
1991-08-29,2172,dominicks,10432,1,2.17,22637.44
1991-09-05,2172,dominicks,15440,1,2.45,37828.0
1991-09-12,2172,dominicks,13516,1,2.69,36358.04
1991-09-19,2172,dominicks,10002,1,2.22,22204.440000000002
1991-09-26,2172,dominicks,12190,1,2.29,27915.100000000002
1991-10-03,2172,dominicks,12773,1,2.33,29761.09
1991-10-10,2172,dominicks,9885,1,2.54,25107.9
1991-10-17,2172,dominicks,13836,1,2.58,35696.88
1991-10-24,2172,dominicks,10957,1,2.0,21914.0
1991-10-31,2172,dominicks,9347,1,1.97,18413.59
1991-11-07,2172,dominicks,16604,1,2.46,40845.84
1991-11-14,2172,dominicks,13005,1,1.99,25879.95
1991-11-21,2172,dominicks,17697,1,1.97,34863.09
1991-11-28,2172,dominicks,16121,1,2.19,35304.99
1991-12-05,2172,dominicks,16269,1,2.06,33514.14
1991-12-12,2172,dominicks,12191,1,2.22,27064.020000000004
1991-12-19,2172,dominicks,14774,1,2.33,34423.42
1991-12-26,2172,dominicks,13932,1,2.14,29814.480000000003
1992-01-02,2172,dominicks,16871,1,2.13,35935.229999999996
1992-01-09,2172,dominicks,16767,1,2.03,34037.009999999995
1992-01-16,2172,dominicks,9542,1,2.3,21946.6
1992-01-23,2172,dominicks,15553,1,2.04,31728.12
1992-01-30,2172,dominicks,9649,1,2.15,20745.35
1992-02-06,2172,dominicks,17849,1,2.3,41052.7
1992-02-13,2172,dominicks,14472,1,2.3,33285.6
1992-02-20,2172,dominicks,17214,1,2.42,41657.88
1992-02-27,2172,dominicks,15630,1,2.39,37355.700000000004
1992-03-05,2172,dominicks,11784,1,2.31,27221.04
1992-03-12,2172,dominicks,19939,1,2.31,46059.090000000004
1992-03-19,2172,dominicks,19430,1,1.93,37499.9
1992-03-26,2172,dominicks,12539,1,1.91,23949.489999999998
1992-04-02,2172,dominicks,14322,1,2.46,35232.12
1992-04-09,2172,dominicks,16489,1,2.12,34956.68
1992-04-16,2172,dominicks,9043,1,2.34,21160.62
1992-04-23,2172,dominicks,16924,1,2.25,38079.0
1992-04-30,2172,dominicks,19517,1,2.36,46060.119999999995
1992-05-07,2172,dominicks,14442,1,2.2,31772.4
1992-05-14,2172,dominicks,12235,1,1.9,23246.5
1992-05-21,2172,dominicks,18758,1,2.39,44831.62
1992-05-28,2172,dominicks,13655,1,2.48,33864.4
1992-06-04,2172,dominicks,12618,1,1.96,24731.28
1992-06-11,2172,dominicks,13031,1,1.99,25931.69
1992-06-18,2172,dominicks,19621,1,2.34,45913.14
1992-06-25,2172,dominicks,17069,1,1.94,33113.86
1992-07-02,2172,dominicks,12866,1,2.45,31521.7
1992-07-09,2172,dominicks,15389,1,2.48,38164.72
1992-07-16,2172,dominicks,9152,1,2.6,23795.2
1992-07-23,2172,dominicks,9466,1,2.24,21203.840000000004
1992-07-30,2172,dominicks,10560,1,2.44,25766.399999999998
1992-08-06,2172,dominicks,13714,1,2.69,36890.659999999996
1992-08-13,2172,dominicks,13256,1,2.27,30091.12
1992-08-20,2172,dominicks,17908,1,2.54,45486.32
1992-08-27,2172,dominicks,16352,1,1.9,31068.8
1992-09-03,2172,dominicks,11892,1,2.34,27827.28
1992-09-10,2172,dominicks,15358,1,2.31,35476.98
1992-09-17,2172,dominicks,17244,1,2.41,41558.04
1992-09-24,2172,dominicks,14869,1,2.16,32117.04
1992-10-01,2172,dominicks,18654,1,2.59,48313.86
