WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2321,minute.maid,9776,1,2.17,21213.92
1990-06-21,2321,minute.maid,11837,1,2.31,27343.47
1990-06-28,2321,minute.maid,16623,1,2.45,40726.350000000006
1990-07-05,2321,minute.maid,19680,1,2.45,48216.0
1990-07-12,2321,minute.maid,9682,1,2.34,22655.879999999997
1990-07-19,2321,minute.maid,10128,1,2.01,20357.28
1990-07-26,2321,minute.maid,9796,1,2.01,19689.96
1990-08-02,2321,minute.maid,15911,1,2.07,32935.77
1990-08-09,2321,minute.maid,17076,1,2.62,44739.12
1990-08-16,2321,minute.maid,13532,1,2.66,35995.12
1990-08-23,2321,minute.maid,17325,1,2.46,42619.5
1990-08-30,2321,minute.maid,19846,1,2.33,46241.18
1990-09-06,2321,minute.maid,19216,1,2.27,43620.32
1990-09-13,2321,minute.maid,14147,1,1.91,27020.77
1990-09-20,2321,minute.maid,9377,1,2.42,22692.34
1990-09-27,2321,minute.maid,19106,1,2.16,41268.96
1990-10-04,2321,minute.maid,10545,1,2.66,28049.7
1990-10-11,2321,minute.maid,11537,1,2.59,29880.829999999998
1990-10-18,2321,minute.maid,18050,1,2.51,45305.49999999999
1990-10-25,2321,minute.maid,15549,1,2.22,34518.780000000006
1990-11-01,2321,minute.maid,9232,1,2.47,22803.04
1990-11-08,2321,minute.maid,10615,1,2.5,26537.5
1990-11-15,2321,minute.maid,14376,1,1.91,27458.16
1990-11-22,2321,minute.maid,12424,1,2.13,26463.12
1990-11-29,2321,minute.maid,10438,1,2.65,27660.7
1990-12-06,2321,minute.maid,16695,1,2.03,33890.85
1990-12-13,2321,minute.maid,17490,1,2.51,43899.899999999994
1990-12-20,2321,minute.maid,10002,1,2.4,24004.8
1990-12-27,2321,minute.maid,10987,1,2.17,23841.79
1991-01-03,2321,minute.maid,16367,1,2.32,37971.439999999995
1991-01-10,2321,minute.maid,14617,1,2.57,37565.689999999995
1991-01-17,2321,minute.maid,18231,1,2.35,42842.85
1991-01-24,2321,minute.maid,11161,1,2.4,26786.399999999998
1991-01-31,2321,minute.maid,13742,1,2.58,35454.36
1991-02-07,2321,minute.maid,12962,1,2.34,30331.079999999998
1991-02-14,2321,minute.maid,17897,1,2.38,42594.86
1991-02-21,2321,minute.maid,10518,1,2.47,25979.460000000003
1991-02-28,2321,minute.maid,16456,1,1.91,31430.96
1991-03-07,2321,minute.maid,9099,1,2.35,21382.65
1991-03-14,2321,minute.maid,9410,1,2.0,18820.0
1991-03-21,2321,minute.maid,10981,1,2.22,24377.820000000003
1991-03-28,2321,minute.maid,19595,1,2.0,39190.0
1991-04-04,2321,minute.maid,18177,1,2.25,40898.25
1991-04-11,2321,minute.maid,13355,1,2.37,31651.350000000002
1991-04-18,2321,minute.maid,11017,1,2.59,28534.03
1991-04-25,2321,minute.maid,18278,1,2.08,38018.24
1991-05-02,2321,minute.maid,15478,1,2.63,40707.14
1991-05-09,2321,minute.maid,11463,1,2.42,27740.46
1991-05-16,2321,minute.maid,15795,1,2.09,33011.549999999996
1991-05-23,2321,minute.maid,14608,1,2.08,30384.64
1991-05-30,2321,minute.maid,10750,1,1.94,20855.0
1991-06-06,2321,minute.maid,13766,1,2.12,29183.920000000002
1991-06-13,2321,minute.maid,10989,1,2.63,28901.07
1991-06-20,2321,minute.maid,12600,1,2.48,31248.0
1991-06-27,2321,minute.maid,11153,1,2.15,23978.95
1991-07-04,2321,minute.maid,10781,1,2.38,25658.78
1991-07-11,2321,minute.maid,16747,1,1.94,32489.18
1991-07-18,2321,minute.maid,16633,1,2.53,42081.49
1991-07-25,2321,minute.maid,11138,1,2.36,26285.68
1991-08-01,2321,minute.maid,11413,1,2.49,28418.370000000003
1991-08-08,2321,minute.maid,12134,1,2.27,27544.18
1991-08-15,2321,minute.maid,19997,1,2.56,51192.32
1991-08-22,2321,minute.maid,10222,1,2.28,23306.159999999996
1991-08-29,2321,minute.maid,18757,1,1.97,36951.29
1991-09-05,2321,minute.maid,9703,1,2.37,22996.11
1991-09-12,2321,minute.maid,10667,1,2.59,27627.53
1991-09-19,2321,minute.maid,13020,1,2.29,29815.8
1991-09-26,2321,minute.maid,15812,1,2.65,41901.799999999996
1991-10-03,2321,minute.maid,19834,1,2.0,39668.0
1991-10-10,2321,minute.maid,15606,1,2.49,38858.94
1991-10-17,2321,minute.maid,16920,1,2.37,40100.4
1991-10-24,2321,minute.maid,15368,1,1.96,30121.28
1991-10-31,2321,minute.maid,17759,1,2.68,47594.12
1991-11-07,2321,minute.maid,18045,1,1.97,35548.65
1991-11-14,2321,minute.maid,11676,1,2.24,26154.24
1991-11-21,2321,minute.maid,15792,1,2.01,31741.92
1991-11-28,2321,minute.maid,18739,1,2.35,44036.65
1991-12-05,2321,minute.maid,16717,1,2.41,40287.97
1991-12-12,2321,minute.maid,17951,1,2.12,38056.12
1991-12-19,2321,minute.maid,16000,1,2.19,35040.0
1991-12-26,2321,minute.maid,11319,1,2.09,23656.71
1992-01-02,2321,minute.maid,13397,1,2.03,27195.909999999996
1992-01-09,2321,minute.maid,17184,1,2.51,43131.84
1992-01-16,2321,minute.maid,16669,1,2.65,44172.85
1992-01-23,2321,minute.maid,18537,1,2.13,39483.81
1992-01-30,2321,minute.maid,12206,1,2.45,29904.7
1992-02-06,2321,minute.maid,13989,1,2.3,32174.699999999997
1992-02-13,2321,minute.maid,19977,1,2.6,51940.200000000004
1992-02-20,2321,minute.maid,16414,1,2.38,39065.32
1992-02-27,2321,minute.maid,15161,1,2.52,38205.72
1992-03-05,2321,minute.maid,13140,1,2.02,26542.8
1992-03-12,2321,minute.maid,12104,1,2.61,31591.44
1992-03-19,2321,minute.maid,11468,1,2.41,27637.88
1992-03-26,2321,minute.maid,18899,1,2.33,44034.67
1992-04-02,2321,minute.maid,18881,1,2.5,47202.5
1992-04-09,2321,minute.maid,15607,1,2.63,41046.409999999996
1992-04-16,2321,minute.maid,9009,1,2.22,19999.980000000003
1992-04-23,2321,minute.maid,14449,1,2.13,30776.37
1992-04-30,2321,minute.maid,17926,1,2.55,45711.299999999996
1992-05-07,2321,minute.maid,18234,1,2.25,41026.5
1992-05-14,2321,minute.maid,17090,1,2.46,42041.4
1992-05-21,2321,minute.maid,13198,1,2.52,33258.96
1992-05-28,2321,minute.maid,17189,1,2.04,35065.56
1992-06-04,2321,minute.maid,10259,1,2.53,25955.269999999997
