WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2481,tropicana,18084,1,2.14,38699.76
1990-06-21,2481,tropicana,13501,1,2.39,32267.390000000003
1990-06-28,2481,tropicana,14336,1,2.51,35983.36
1990-07-05,2481,tropicana,17020,1,2.38,40507.6
1990-07-12,2481,tropicana,17267,1,1.94,33497.979999999996
1990-07-19,2481,tropicana,16479,1,2.31,38066.49
1990-07-26,2481,tropicana,15748,1,2.32,36535.36
1990-08-02,2481,tropicana,13368,1,1.97,26334.96
1990-08-09,2481,tropicana,12492,1,2.24,27982.08
1990-08-16,2481,tropicana,11715,1,2.5,29287.5
1990-08-23,2481,tropicana,10111,1,2.15,21738.649999999998
1990-08-30,2481,tropicana,17124,1,2.63,45036.119999999995
1990-09-06,2481,tropicana,14716,1,2.22,32669.520000000004
1990-09-13,2481,tropicana,14710,1,2.66,39128.6
1990-09-20,2481,tropicana,18489,1,2.43,44928.270000000004
1990-09-27,2481,tropicana,9429,1,2.65,24986.85
1990-10-04,2481,tropicana,18380,1,2.65,48707.0
1990-10-11,2481,tropicana,12959,1,2.48,32138.32
1990-10-18,2481,tropicana,13649,1,1.92,26206.079999999998
1990-10-25,2481,tropicana,16869,1,2.27,38292.63
1990-11-01,2481,tropicana,10766,1,2.33,25084.780000000002
1990-11-08,2481,tropicana,13205,1,2.45,32352.250000000004
1990-11-15,2481,tropicana,18032,1,2.0,36064.0
1990-11-22,2481,tropicana,19459,1,2.24,43588.16
1990-11-29,2481,tropicana,15030,1,2.17,32615.1
1990-12-06,2481,tropicana,19470,1,2.13,41471.1
1990-12-13,2481,tropicana,12646,1,2.15,27188.899999999998
1990-12-20,2481,tropicana,19455,1,2.09,40660.95
1990-12-27,2481,tropicana,14086,1,2.3,32397.8
1991-01-03,2481,tropicana,14226,1,2.4,34142.4
1991-01-10,2481,tropicana,10038,1,2.49,24994.620000000003
1991-01-17,2481,tropicana,12801,1,1.93,24705.93
1991-01-24,2481,tropicana,19639,1,2.15,42223.85
1991-01-31,2481,tropicana,18983,1,2.46,46698.18
1991-02-07,2481,tropicana,18881,1,1.92,36251.52
1991-02-14,2481,tropicana,16137,1,2.19,35340.03
1991-02-21,2481,tropicana,11619,1,2.49,28931.31
1991-02-28,2481,tropicana,12018,1,2.68,32208.24
1991-03-07,2481,tropicana,16594,1,2.07,34349.579999999994
1991-03-14,2481,tropicana,14117,1,2.29,32327.93
1991-03-21,2481,tropicana,12078,1,2.44,29470.32
1991-03-28,2481,tropicana,12181,1,1.96,23874.76
1991-04-04,2481,tropicana,14033,1,2.0,28066.0
1991-04-11,2481,tropicana,17439,1,2.09,36447.509999999995
1991-04-18,2481,tropicana,14628,1,2.6,38032.8
1991-04-25,2481,tropicana,11670,1,2.55,29758.499999999996
1991-05-02,2481,tropicana,14639,1,2.55,37329.45
1991-05-09,2481,tropicana,16675,1,2.69,44855.75
1991-05-16,2481,tropicana,17594,1,2.56,45040.64
1991-05-23,2481,tropicana,14803,1,2.09,30938.269999999997
1991-05-30,2481,tropicana,9650,1,2.51,24221.499999999996
1991-06-06,2481,tropicana,19423,1,2.69,52247.869999999995
1991-06-13,2481,tropicana,9600,1,2.61,25056.0
1991-06-20,2481,tropicana,15407,1,2.21,34049.47
1991-06-27,2481,tropicana,10863,1,1.99,21617.37
1991-07-04,2481,tropicana,15118,1,1.98,29933.64
1991-07-11,2481,tropicana,13961,1,2.35,32808.35
1991-07-18,2481,tropicana,11711,1,2.46,28809.06
1991-07-25,2481,tropicana,12969,1,1.91,24770.789999999997
1991-08-01,2481,tropicana,12546,1,2.01,25217.46
1991-08-08,2481,tropicana,9115,1,2.32,21146.8
1991-08-15,2481,tropicana,17904,1,2.33,41716.32
1991-08-22,2481,tropicana,17254,1,2.5,43135.0
1991-08-29,2481,tropicana,13572,1,2.17,29451.239999999998
1991-09-05,2481,tropicana,9388,1,2.45,23000.600000000002
1991-09-12,2481,tropicana,10665,1,2.06,21969.9
1991-09-19,2481,tropicana,15624,1,2.67,41716.08
1991-09-26,2481,tropicana,9693,1,2.27,22003.11
1991-10-03,2481,tropicana,19590,1,2.23,43685.7
1991-10-10,2481,tropicana,18798,1,2.62,49250.76
1991-10-17,2481,tropicana,9392,1,1.96,18408.32
1991-10-24,2481,tropicana,17143,1,2.37,40628.91
1991-10-31,2481,tropicana,19841,1,2.46,48808.86
1991-11-07,2481,tropicana,11536,1,2.14,24687.04
1991-11-14,2481,tropicana,16568,1,2.45,40591.600000000006
1991-11-21,2481,tropicana,13144,1,2.53,33254.32
1991-11-28,2481,tropicana,18830,1,2.65,49899.5
1991-12-05,2481,tropicana,14127,1,2.61,36871.47
1991-12-12,2481,tropicana,10520,1,2.26,23775.199999999997
1991-12-19,2481,tropicana,17617,1,1.9,33472.299999999996
1991-12-26,2481,tropicana,15632,1,2.01,31420.319999999996
1992-01-02,2481,tropicana,12204,1,2.32,28313.28
1992-01-09,2481,tropicana,17223,1,2.66,45813.18
1992-01-16,2481,tropicana,10949,1,1.91,20912.59
1992-01-23,2481,tropicana,16475,1,1.96,32291.0
1992-01-30,2481,tropicana,17442,1,2.4,41860.799999999996
1992-02-06,2481,tropicana,13040,1,2.14,27905.600000000002
1992-02-13,2481,tropicana,9903,1,2.55,25252.649999999998
1992-02-20,2481,tropicana,14649,1,2.03,29737.469999999998
1992-02-27,2481,tropicana,12358,1,1.93,23850.94
1992-03-05,2481,tropicana,14702,1,2.03,29845.059999999998
1992-03-12,2481,tropicana,11616,1,2.66,30898.56
1992-03-19,2481,tropicana,16288,1,2.06,33553.28
1992-03-26,2481,tropicana,14367,1,2.62,37641.54
1992-04-02,2481,tropicana,19851,1,2.66,52803.66
1992-04-09,2481,tropicana,10460,1,1.93,20187.8
1992-04-16,2481,tropicana,17871,1,2.29,40924.590000000004
1992-04-23,2481,tropicana,12986,1,2.37,30776.82
1992-04-30,2481,tropicana,18376,1,2.6,47777.6
1992-05-07,2481,tropicana,14306,1,2.23,31902.38
1992-05-14,2481,tropicana,12249,1,1.99,24375.51
1992-05-21,2481,tropicana,10931,1,2.35,25687.850000000002
1992-05-28,2481,tropicana,13118,1,2.02,26498.36
1992-06-04,2481,tropicana,14905,1,2.66,39647.3
1992-06-11,2481,tropicana,11783,1,1.99,23448.17
1992-06-18,2481,tropicana,15289,1,2.52,38528.28
1992-06-25,2481,tropicana,15167,1,1.95,29575.649999999998
1992-07-02,2481,tropicana,13357,1,2.3,30721.1
1992-07-09,2481,tropicana,11616,1,2.59,30085.44
1992-07-16,2481,tropicana,14744,1,2.1,30962.4
1992-07-23,2481,tropicana,18448,1,2.45,45197.600000000006
1992-07-30,2481,tropicana,11115,1,2.34,26009.1
1992-08-06,2481,tropicana,17835,1,2.2,39237.0
1992-08-13,2481,tropicana,11430,1,1.99,22745.7
1992-08-20,2481,tropicana,15828,1,2.59,40994.52
1992-08-27,2481,tropicana,13021,1,2.4,31250.399999999998
1992-09-03,2481,tropicana,14042,1,2.61,36649.619999999995
1992-09-10,2481,tropicana,19590,1,2.43,47603.700000000004
1992-09-17,2481,tropicana,10846,1,2.69,29175.739999999998
1992-09-24,2481,tropicana,13428,1,2.47,33167.16
1992-10-01,2481,tropicana,11263,1,2.08,23427.04
