WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3157,minute.maid,14514,1,2.23,32366.22
1990-06-21,3157,minute.maid,17868,1,2.46,43955.28
1990-06-28,3157,minute.maid,14774,1,2.01,29695.739999999998
1990-07-05,3157,minute.maid,10394,1,2.19,22762.86
1990-07-12,3157,minute.maid,13560,1,2.19,29696.399999999998
1990-07-19,3157,minute.maid,9178,1,2.55,23403.899999999998
1990-07-26,3157,minute.maid,11185,1,2.12,23712.2
1990-08-02,3157,minute.maid,18857,1,1.94,36582.58
1990-08-09,3157,minute.maid,9780,1,2.41,23569.800000000003
1990-08-16,3157,minute.maid,11699,1,2.6,30417.4
1990-08-23,3157,minute.maid,13754,1,2.29,31496.66
1990-08-30,3157,minute.maid,14620,1,1.91,27924.199999999997
1990-09-06,3157,minute.maid,15688,1,2.14,33572.32
1990-09-13,3157,minute.maid,18602,1,2.45,45574.9
1990-09-20,3157,minute.maid,9177,1,2.64,24227.280000000002
1990-09-27,3157,minute.maid,15461,1,2.16,33395.76
1990-10-04,3157,minute.maid,18850,1,1.93,36380.5
1990-10-11,3157,minute.maid,19548,1,2.57,50238.35999999999
1990-10-18,3157,minute.maid,10532,1,1.93,20326.76
1990-10-25,3157,minute.maid,11929,1,1.96,23380.84
1990-11-01,3157,minute.maid,14121,1,2.15,30360.149999999998
1990-11-08,3157,minute.maid,13278,1,2.5,33195.0
1990-11-15,3157,minute.maid,11976,1,2.45,29341.2
1990-11-22,3157,minute.maid,15666,1,2.08,32585.280000000002
1990-11-29,3157,minute.maid,18283,1,2.35,42965.05
1990-12-06,3157,minute.maid,18983,1,1.93,36637.19
1990-12-13,3157,minute.maid,9976,1,2.38,23742.879999999997
1990-12-20,3157,minute.maid,9749,1,2.69,26224.809999999998
1990-12-27,3157,minute.maid,11766,1,2.6,30591.600000000002
1991-01-03,3157,minute.maid,18093,1,2.28,41252.03999999999
1991-01-10,3157,minute.maid,16743,1,1.95,32648.85
1991-01-17,3157,minute.maid,15576,1,2.02,31463.52
1991-01-24,3157,minute.maid,16432,1,2.08,34178.56
1991-01-31,3157,minute.maid,9794,1,2.4,23505.6
1991-02-07,3157,minute.maid,16121,1,2.31,37239.51
1991-02-14,3157,minute.maid,14097,1,2.31,32564.07
1991-02-21,3157,minute.maid,15242,1,2.5,38105.0
1991-02-28,3157,minute.maid,19546,1,1.91,37332.86
1991-03-07,3157,minute.maid,16834,1,2.4,40401.6
1991-03-14,3157,minute.maid,17795,1,2.44,43419.799999999996
1991-03-21,3157,minute.maid,18206,1,2.15,39142.9
1991-03-28,3157,minute.maid,16403,1,2.18,35758.54
1991-04-04,3157,minute.maid,9148,1,2.5,22870.0
1991-04-11,3157,minute.maid,16042,1,2.24,35934.08
1991-04-18,3157,minute.maid,17198,1,1.99,34224.02
1991-04-25,3157,minute.maid,9123,1,2.34,21347.82
1991-05-02,3157,minute.maid,15284,1,2.1,32096.4
1991-05-09,3157,minute.maid,17719,1,2.62,46423.78
1991-05-16,3157,minute.maid,19168,1,2.62,50220.16
1991-05-23,3157,minute.maid,19794,1,2.52,49880.88
1991-05-30,3157,minute.maid,19593,1,2.62,51333.66
