WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3330,minute.maid,16925,1,2.55,43158.75
1990-06-21,3330,minute.maid,14056,1,2.65,37248.4
1990-06-28,3330,minute.maid,19178,1,2.57,49287.46
1990-07-05,3330,minute.maid,14173,1,2.44,34582.12
1990-07-12,3330,minute.maid,15533,1,2.12,32929.96
1990-07-19,3330,minute.maid,10073,1,2.61,26290.53
1990-07-26,3330,minute.maid,16220,1,2.24,36332.8
1990-08-02,3330,minute.maid,11684,1,2.19,25587.96
1990-08-09,3330,minute.maid,14723,1,2.08,30623.84
1990-08-16,3330,minute.maid,19102,1,1.99,38012.98
1990-08-23,3330,minute.maid,12158,1,2.53,30759.739999999998
1990-08-30,3330,minute.maid,17343,1,1.91,33125.13
1990-09-06,3330,minute.maid,17566,1,2.11,37064.259999999995
1990-09-13,3330,minute.maid,19564,1,2.16,42258.240000000005
1990-09-20,3330,minute.maid,18578,1,2.07,38456.46
1990-09-27,3330,minute.maid,13422,1,2.03,27246.659999999996
1990-10-04,3330,minute.maid,9754,1,2.55,24872.699999999997
1990-10-11,3330,minute.maid,9362,1,1.99,18630.38
1990-10-18,3330,minute.maid,12148,1,2.57,31220.359999999997
1990-10-25,3330,minute.maid,17698,1,2.68,47430.64
1990-11-01,3330,minute.maid,10634,1,2.35,24989.9
1990-11-08,3330,minute.maid,17481,1,2.3,40206.299999999996
1990-11-15,3330,minute.maid,18224,1,1.96,35719.04
1990-11-22,3330,minute.maid,13972,1,1.92,26826.239999999998
1990-11-29,3330,minute.maid,19140,1,2.25,43065.0
1990-12-06,3330,minute.maid,18164,1,1.91,34693.24
1990-12-13,3330,minute.maid,10839,1,2.2,23845.800000000003
1990-12-20,3330,minute.maid,17398,1,2.15,37405.7
1990-12-27,3330,minute.maid,9627,1,2.01,19350.269999999997
1991-01-03,3330,minute.maid,9294,1,1.94,18030.36
1991-01-10,3330,minute.maid,12705,1,2.44,31000.2
1991-01-17,3330,minute.maid,11329,1,2.42,27416.18
1991-01-24,3330,minute.maid,19594,1,2.58,50552.520000000004
