WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,675,tropicana,13705,1,2.4,32892.0
1990-06-21,675,tropicana,14527,1,2.06,29925.62
1990-06-28,675,tropicana,11000,1,2.33,25630.0
1990-07-05,675,tropicana,19568,1,2.63,51463.84
1990-07-12,675,tropicana,17350,1,2.05,35567.5
1990-07-19,675,tropicana,15148,1,2.07,31356.359999999997
1990-07-26,675,tropicana,14908,1,2.45,36524.600000000006
1990-08-02,675,tropicana,14848,1,2.36,35041.28
1990-08-09,675,tropicana,17204,1,2.1,36128.4
1990-08-16,675,tropicana,19245,1,2.61,50229.45
1990-08-23,675,tropicana,14544,1,1.98,28797.12
1990-08-30,675,tropicana,17498,1,2.14,37445.72
1990-09-06,675,tropicana,12272,1,2.14,26262.08
1990-09-13,675,tropicana,12379,1,2.13,26367.27
1990-09-20,675,tropicana,16426,1,2.61,42871.86
1990-09-27,675,tropicana,17952,1,2.44,43802.88
1990-10-04,675,tropicana,14197,1,2.01,28535.969999999998
1990-10-11,675,tropicana,13392,1,1.99,26650.079999999998
1990-10-18,675,tropicana,18703,1,2.15,40211.45
1990-10-25,675,tropicana,14715,1,2.09,30754.35
1990-11-01,675,tropicana,15680,1,2.64,41395.200000000004
1990-11-08,675,tropicana,12343,1,2.57,31721.51
1990-11-15,675,tropicana,10712,1,2.09,22388.079999999998
1990-11-22,675,tropicana,16755,1,2.19,36693.45
1990-11-29,675,tropicana,10487,1,1.93,20239.91
1990-12-06,675,tropicana,11282,1,2.17,24481.94
1990-12-13,675,tropicana,18358,1,2.15,39469.7
1990-12-20,675,tropicana,15356,1,2.24,34397.44
1990-12-27,675,tropicana,17305,1,2.39,41358.950000000004
1991-01-03,675,tropicana,18867,1,2.24,42262.08
1991-01-10,675,tropicana,9854,1,2.54,25029.16
1991-01-17,675,tropicana,17294,1,2.35,40640.9
1991-01-24,675,tropicana,15054,1,2.31,34774.74
1991-01-31,675,tropicana,17192,1,2.48,42636.159999999996
1991-02-07,675,tropicana,11851,1,2.05,24294.55
1991-02-14,675,tropicana,16583,1,1.93,32005.19
1991-02-21,675,tropicana,14762,1,1.98,29228.76
1991-02-28,675,tropicana,12361,1,2.61,32262.21
1991-03-07,675,tropicana,12487,1,2.1,26222.7
1991-03-14,675,tropicana,10216,1,2.48,25335.68
1991-03-21,675,tropicana,17548,1,2.07,36324.36
1991-03-28,675,tropicana,13594,1,2.17,29498.98
1991-04-04,675,tropicana,9701,1,2.66,25804.66
1991-04-11,675,tropicana,14495,1,2.31,33483.450000000004
1991-04-18,675,tropicana,10875,1,1.95,21206.25
1991-04-25,675,tropicana,9706,1,2.48,24070.88
1991-05-02,675,tropicana,15227,1,2.18,33194.86
1991-05-09,675,tropicana,12117,1,1.92,23264.64
1991-05-16,675,tropicana,11527,1,2.17,25013.59
1991-05-23,675,tropicana,11615,1,1.91,22184.649999999998
1991-05-30,675,tropicana,13018,1,2.54,33065.72
1991-06-06,675,tropicana,15311,1,2.37,36287.07
1991-06-13,675,tropicana,11813,1,2.38,28114.94
1991-06-20,675,tropicana,15164,1,2.62,39729.68
1991-06-27,675,tropicana,13187,1,2.05,27033.35
1991-07-04,675,tropicana,10257,1,2.58,26463.06
1991-07-11,675,tropicana,17877,1,1.91,34145.07
1991-07-18,675,tropicana,15732,1,2.19,34453.08
1991-07-25,675,tropicana,11121,1,2.18,24243.780000000002
1991-08-01,675,tropicana,19274,1,2.68,51654.32
1991-08-08,675,tropicana,10450,1,2.16,22572.0
1991-08-15,675,tropicana,18096,1,2.67,48316.32
1991-08-22,675,tropicana,9390,1,2.58,24226.2
1991-08-29,675,tropicana,10342,1,2.43,25131.06
