WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,615,tropicana,10109,1,2.2,22239.800000000003
1990-06-21,615,tropicana,17253,1,2.67,46065.51
1990-06-28,615,tropicana,12256,1,2.04,25002.24
1990-07-05,615,tropicana,14109,1,2.62,36965.58
1990-07-12,615,tropicana,15020,1,2.26,33945.2
1990-07-19,615,tropicana,9786,1,2.67,26128.62
1990-07-26,615,tropicana,14680,1,2.56,37580.8
1990-08-02,615,tropicana,13463,1,2.27,30561.010000000002
1990-08-09,615,tropicana,10333,1,2.68,27692.440000000002
1990-08-16,615,tropicana,16540,1,2.18,36057.200000000004
1990-08-23,615,tropicana,11077,1,2.6,28800.2
1990-08-30,615,tropicana,17755,1,2.24,39771.200000000004
1990-09-06,615,tropicana,10338,1,2.03,20986.14
1990-09-13,615,tropicana,19338,1,2.1,40609.8
1990-09-20,615,tropicana,14080,1,2.67,37593.6
1990-09-27,615,tropicana,17581,1,2.29,40260.49
1990-10-04,615,tropicana,19613,1,2.65,51974.45
1990-10-11,615,tropicana,12230,1,2.54,31064.2
1990-10-18,615,tropicana,11008,1,2.01,22126.079999999998
1990-10-25,615,tropicana,13544,1,2.2,29796.800000000003
1990-11-01,615,tropicana,13228,1,2.52,33334.56
1990-11-08,615,tropicana,14454,1,2.38,34400.52
1990-11-15,615,tropicana,12366,1,2.25,27823.5
1990-11-22,615,tropicana,11715,1,2.22,26007.300000000003
1990-11-29,615,tropicana,15273,1,2.06,31462.38
1990-12-06,615,tropicana,9281,1,2.33,21624.73
1990-12-13,615,tropicana,17373,1,2.12,36830.76
1990-12-20,615,tropicana,15475,1,2.51,38842.25
1990-12-27,615,tropicana,13335,1,2.1,28003.5
1991-01-03,615,tropicana,19766,1,2.01,39729.659999999996
1991-01-10,615,tropicana,18182,1,2.31,42000.42
1991-01-17,615,tropicana,12917,1,2.16,27900.72
1991-01-24,615,tropicana,13894,1,2.24,31122.56
1991-01-31,615,tropicana,15798,1,1.9,30016.199999999997
1991-02-07,615,tropicana,14363,1,2.33,33465.79
1991-02-14,615,tropicana,13452,1,2.57,34571.64
1991-02-21,615,tropicana,16611,1,2.13,35381.43
