WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2946,tropicana,12324,1,2.26,27852.239999999998
1990-06-21,2946,tropicana,16361,1,2.5,40902.5
1990-06-28,2946,tropicana,17205,1,1.92,33033.6
1990-07-05,2946,tropicana,15224,1,2.33,35471.92
1990-07-12,2946,tropicana,15387,1,2.28,35082.36
1990-07-19,2946,tropicana,14649,1,2.41,35304.090000000004
1990-07-26,2946,tropicana,17348,1,2.41,41808.68
1990-08-02,2946,tropicana,9640,1,2.22,21400.800000000003
1990-08-09,2946,tropicana,19329,1,2.34,45229.86
1990-08-16,2946,tropicana,12683,1,2.64,33483.12
1990-08-23,2946,tropicana,19635,1,2.02,39662.7
1990-08-30,2946,tropicana,11265,1,1.95,21966.75
1990-09-06,2946,tropicana,12968,1,2.47,32030.960000000003
1990-09-13,2946,tropicana,10045,1,2.63,26418.35
1990-09-20,2946,tropicana,11340,1,2.14,24267.600000000002
1990-09-27,2946,tropicana,10902,1,2.19,23875.38
1990-10-04,2946,tropicana,14602,1,2.1,30664.2
1990-10-11,2946,tropicana,11428,1,1.95,22284.6
1990-10-18,2946,tropicana,17831,1,2.28,40654.67999999999
1990-10-25,2946,tropicana,14362,1,2.19,31452.78
1990-11-01,2946,tropicana,10440,1,2.28,23803.199999999997
1990-11-08,2946,tropicana,17607,1,2.5,44017.5
1990-11-15,2946,tropicana,10656,1,2.38,25361.28
1990-11-22,2946,tropicana,15188,1,2.43,36906.840000000004
1990-11-29,2946,tropicana,11192,1,1.9,21264.8
1990-12-06,2946,tropicana,13953,1,1.99,27766.47
1990-12-13,2946,tropicana,14478,1,2.64,38221.92
1990-12-20,2946,tropicana,12623,1,2.6,32819.8
1990-12-27,2946,tropicana,17490,1,2.16,37778.4
1991-01-03,2946,tropicana,15835,1,2.23,35312.05
1991-01-10,2946,tropicana,14474,1,2.37,34303.380000000005
1991-01-17,2946,tropicana,14147,1,2.44,34518.68
1991-01-24,2946,tropicana,18419,1,2.46,45310.74
1991-01-31,2946,tropicana,12767,1,2.55,32555.85
1991-02-07,2946,tropicana,9626,1,2.67,25701.42
1991-02-14,2946,tropicana,18282,1,1.9,34735.799999999996
1991-02-21,2946,tropicana,19339,1,2.12,40998.68
1991-02-28,2946,tropicana,10310,1,2.1,21651.0
1991-03-07,2946,tropicana,16994,1,2.56,43504.64
1991-03-14,2946,tropicana,15556,1,2.26,35156.56
1991-03-21,2946,tropicana,19257,1,2.45,47179.65
1991-03-28,2946,tropicana,16596,1,2.2,36511.200000000004
1991-04-04,2946,tropicana,19646,1,2.64,51865.44
1991-04-11,2946,tropicana,16785,1,2.33,39109.05
1991-04-18,2946,tropicana,17034,1,2.59,44118.06
1991-04-25,2946,tropicana,12890,1,2.39,30807.100000000002
1991-05-02,2946,tropicana,9236,1,2.3,21242.8
1991-05-09,2946,tropicana,9794,1,2.37,23211.780000000002
1991-05-16,2946,tropicana,13394,1,2.54,34020.76
1991-05-23,2946,tropicana,18403,1,2.02,37174.06
1991-05-30,2946,tropicana,9491,1,2.04,19361.64
1991-06-06,2946,tropicana,17295,1,2.45,42372.75
1991-06-13,2946,tropicana,9792,1,2.03,19877.76
1991-06-20,2946,tropicana,19424,1,2.01,39042.24
1991-06-27,2946,tropicana,10373,1,2.19,22716.87
1991-07-04,2946,tropicana,14153,1,2.32,32834.96
1991-07-11,2946,tropicana,15676,1,2.43,38092.68
1991-07-18,2946,tropicana,11195,1,1.91,21382.45
1991-07-25,2946,tropicana,16923,1,2.55,43153.649999999994
1991-08-01,2946,tropicana,9020,1,2.21,19934.2
1991-08-08,2946,tropicana,11324,1,2.11,23893.64
1991-08-15,2946,tropicana,11021,1,1.95,21490.95
1991-08-22,2946,tropicana,10709,1,2.31,24737.79
1991-08-29,2946,tropicana,15407,1,2.34,36052.38
1991-09-05,2946,tropicana,12394,1,2.29,28382.260000000002
1991-09-12,2946,tropicana,15583,1,2.46,38334.18
1991-09-19,2946,tropicana,11183,1,2.48,27733.84
1991-09-26,2946,tropicana,19479,1,2.66,51814.14
1991-10-03,2946,tropicana,18356,1,2.4,44054.4
1991-10-10,2946,tropicana,17030,1,2.15,36614.5
1991-10-17,2946,tropicana,15467,1,2.53,39131.509999999995
1991-10-24,2946,tropicana,17104,1,2.6,44470.4
1991-10-31,2946,tropicana,19151,1,2.46,47111.46
1991-11-07,2946,tropicana,11167,1,2.04,22780.68
1991-11-14,2946,tropicana,15123,1,2.24,33875.520000000004
1991-11-21,2946,tropicana,18442,1,1.99,36699.58
1991-11-28,2946,tropicana,12200,1,2.63,32086.0
1991-12-05,2946,tropicana,15585,1,2.32,36157.2
1991-12-12,2946,tropicana,14025,1,1.94,27208.5
1991-12-19,2946,tropicana,14974,1,2.19,32793.06
1991-12-26,2946,tropicana,12946,1,2.07,26798.219999999998
1992-01-02,2946,tropicana,12808,1,2.48,31763.84
1992-01-09,2946,tropicana,10417,1,2.69,28021.73
1992-01-16,2946,tropicana,18098,1,2.41,43616.18
1992-01-23,2946,tropicana,10800,1,1.98,21384.0
1992-01-30,2946,tropicana,17762,1,2.09,37122.579999999994
1992-02-06,2946,tropicana,15161,1,2.16,32747.760000000002
1992-02-13,2946,tropicana,9698,1,2.66,25796.68
1992-02-20,2946,tropicana,11663,1,2.6,30323.8
1992-02-27,2946,tropicana,12965,1,2.22,28782.300000000003
1992-03-05,2946,tropicana,10888,1,1.99,21667.12
1992-03-12,2946,tropicana,19043,1,2.01,38276.42999999999
1992-03-19,2946,tropicana,17080,1,2.65,45262.0
1992-03-26,2946,tropicana,10676,1,2.05,21885.8
1992-04-02,2946,tropicana,19202,1,1.91,36675.82
1992-04-09,2946,tropicana,15052,1,1.95,29351.399999999998
1992-04-16,2946,tropicana,14088,1,2.68,37755.840000000004
1992-04-23,2946,tropicana,13342,1,1.93,25750.059999999998
1992-04-30,2946,tropicana,9997,1,2.52,25192.44
1992-05-07,2946,tropicana,19855,1,2.42,48049.1
1992-05-14,2946,tropicana,16748,1,2.38,39860.24
1992-05-21,2946,tropicana,13246,1,2.68,35499.28
1992-05-28,2946,tropicana,12364,1,2.17,26829.879999999997
1992-06-04,2946,tropicana,15847,1,2.3,36448.1
1992-06-11,2946,tropicana,9629,1,2.01,19354.289999999997
1992-06-18,2946,tropicana,17783,1,2.03,36099.49
1992-06-25,2946,tropicana,16794,1,2.69,45175.86
1992-07-02,2946,tropicana,15031,1,2.11,31715.41
1992-07-09,2946,tropicana,15476,1,2.45,37916.200000000004
1992-07-16,2946,tropicana,15530,1,2.52,39135.6
1992-07-23,2946,tropicana,12162,1,2.16,26269.920000000002
1992-07-30,2946,tropicana,17734,1,2.42,42916.28
1992-08-06,2946,tropicana,11098,1,2.49,27634.020000000004
1992-08-13,2946,tropicana,14961,1,2.33,34859.130000000005
1992-08-20,2946,tropicana,10649,1,1.91,20339.59
1992-08-27,2946,tropicana,16910,1,2.3,38893.0
1992-09-03,2946,tropicana,19619,1,2.24,43946.560000000005
1992-09-10,2946,tropicana,14488,1,2.64,38248.32
1992-09-17,2946,tropicana,14467,1,1.93,27921.309999999998
1992-09-24,2946,tropicana,16384,1,1.97,32276.48
1992-10-01,2946,tropicana,19711,1,2.29,45138.19
