WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1179,dominicks,10875,1,2.21,24033.75
1990-06-21,1179,dominicks,14830,1,2.56,37964.8
1990-06-28,1179,dominicks,9540,1,2.32,22132.8
1990-07-05,1179,dominicks,12615,1,2.33,29392.95
1990-07-12,1179,dominicks,19563,1,2.16,42256.08
1990-07-19,1179,dominicks,15723,1,1.97,30974.31
1990-07-26,1179,dominicks,19355,1,2.29,44322.95
1990-08-02,1179,dominicks,11973,1,2.51,30052.229999999996
1990-08-09,1179,dominicks,14157,1,2.6,36808.200000000004
1990-08-16,1179,dominicks,15397,1,1.9,29254.3
1990-08-23,1179,dominicks,16034,1,2.33,37359.22
1990-08-30,1179,dominicks,19678,1,2.52,49588.56
1990-09-06,1179,dominicks,18385,1,2.13,39160.049999999996
1990-09-13,1179,dominicks,9245,1,2.41,22280.45
1990-09-20,1179,dominicks,13727,1,2.49,34180.23
1990-09-27,1179,dominicks,9215,1,2.62,24143.3
1990-10-04,1179,dominicks,11058,1,2.53,27976.739999999998
1990-10-11,1179,dominicks,10021,1,2.43,24351.030000000002
1990-10-18,1179,dominicks,14880,1,2.56,38092.8
1990-10-25,1179,dominicks,10536,1,2.58,27182.88
1990-11-01,1179,dominicks,11690,1,2.28,26653.199999999997
1990-11-08,1179,dominicks,17310,1,2.67,46217.7
1990-11-15,1179,dominicks,11456,1,1.94,22224.64
1990-11-22,1179,dominicks,18942,1,2.69,50953.979999999996
1990-11-29,1179,dominicks,16254,1,2.18,35433.72
1990-12-06,1179,dominicks,14744,1,2.3,33911.2
1990-12-13,1179,dominicks,13655,1,2.26,30860.299999999996
1990-12-20,1179,dominicks,16499,1,2.34,38607.659999999996
1990-12-27,1179,dominicks,10290,1,2.51,25827.899999999998
1991-01-03,1179,dominicks,17198,1,2.6,44714.8
1991-01-10,1179,dominicks,19881,1,2.08,41352.48
1991-01-17,1179,dominicks,19099,1,2.69,51376.31
1991-01-24,1179,dominicks,16746,1,2.33,39018.18
1991-01-31,1179,dominicks,11158,1,2.68,29903.440000000002
1991-02-07,1179,dominicks,16741,1,2.54,42522.14
1991-02-14,1179,dominicks,17859,1,1.9,33932.1
1991-02-21,1179,dominicks,18973,1,2.36,44776.28
1991-02-28,1179,dominicks,14170,1,2.37,33582.9
1991-03-07,1179,dominicks,19562,1,2.39,46753.18
1991-03-14,1179,dominicks,11863,1,2.55,30250.649999999998
1991-03-21,1179,dominicks,14432,1,2.3,33193.6
1991-03-28,1179,dominicks,9262,1,2.6,24081.2
1991-04-04,1179,dominicks,14826,1,2.39,35434.14
1991-04-11,1179,dominicks,14960,1,2.48,37100.8
1991-04-18,1179,dominicks,17706,1,1.98,35057.88
1991-04-25,1179,dominicks,12392,1,2.59,32095.28
1991-05-02,1179,dominicks,13011,1,2.67,34739.37
1991-05-09,1179,dominicks,14920,1,2.28,34017.6
1991-05-16,1179,dominicks,19971,1,2.16,43137.36
1991-05-23,1179,dominicks,9676,1,2.34,22641.84
1991-05-30,1179,dominicks,18524,1,2.26,41864.24
1991-06-06,1179,dominicks,13254,1,1.92,25447.68
1991-06-13,1179,dominicks,18274,1,2.44,44588.56
1991-06-20,1179,dominicks,19084,1,2.64,50381.76
1991-06-27,1179,dominicks,17702,1,1.98,35049.96
1991-07-04,1179,dominicks,10235,1,2.53,25894.55
1991-07-11,1179,dominicks,11587,1,2.07,23985.089999999997
1991-07-18,1179,dominicks,12185,1,2.64,32168.4
1991-07-25,1179,dominicks,15375,1,2.24,34440.0
1991-08-01,1179,dominicks,11554,1,2.64,30502.56
1991-08-08,1179,dominicks,9218,1,2.16,19910.88
1991-08-15,1179,dominicks,17911,1,2.09,37433.99
1991-08-22,1179,dominicks,15253,1,2.59,39505.27
1991-08-29,1179,dominicks,16335,1,2.49,40674.15
1991-09-05,1179,dominicks,9013,1,2.67,24064.71
1991-09-12,1179,dominicks,12406,1,2.23,27665.38
1991-09-19,1179,dominicks,11046,1,1.9,20987.399999999998
1991-09-26,1179,dominicks,9191,1,2.47,22701.77
1991-10-03,1179,dominicks,19973,1,2.67,53327.909999999996
1991-10-10,1179,dominicks,15203,1,1.91,29037.73
1991-10-17,1179,dominicks,14867,1,2.56,38059.520000000004
1991-10-24,1179,dominicks,10399,1,2.46,25581.54
1991-10-31,1179,dominicks,16379,1,2.51,41111.28999999999
1991-11-07,1179,dominicks,15091,1,2.52,38029.32
1991-11-14,1179,dominicks,14168,1,2.26,32019.679999999997
1991-11-21,1179,dominicks,14452,1,2.05,29626.6
1991-11-28,1179,dominicks,16726,1,2.02,33786.52
1991-12-05,1179,dominicks,12691,1,2.09,26524.19
1991-12-12,1179,dominicks,10207,1,2.25,22965.75
1991-12-19,1179,dominicks,10767,1,2.5,26917.5
1991-12-26,1179,dominicks,14050,1,2.12,29786.0
1992-01-02,1179,dominicks,17355,1,2.0,34710.0
1992-01-09,1179,dominicks,18220,1,2.0,36440.0
1992-01-16,1179,dominicks,18926,1,2.27,42962.02
1992-01-23,1179,dominicks,10830,1,2.31,25017.3
1992-01-30,1179,dominicks,9103,1,2.42,22029.26
1992-02-06,1179,dominicks,19728,1,2.42,47741.76
1992-02-13,1179,dominicks,14242,1,2.11,30050.62
1992-02-20,1179,dominicks,10939,1,2.06,22534.34
1992-02-27,1179,dominicks,10575,1,2.15,22736.25
1992-03-05,1179,dominicks,16463,1,2.62,43133.060000000005
1992-03-12,1179,dominicks,18436,1,2.69,49592.84
1992-03-19,1179,dominicks,10913,1,2.61,28482.93
1992-03-26,1179,dominicks,16204,1,2.17,35162.68
1992-04-02,1179,dominicks,19280,1,2.64,50899.200000000004
1992-04-09,1179,dominicks,18364,1,2.31,42420.840000000004
1992-04-16,1179,dominicks,10067,1,2.35,23657.45
1992-04-23,1179,dominicks,14571,1,2.09,30453.39
1992-04-30,1179,dominicks,15548,1,1.93,30007.64
1992-05-07,1179,dominicks,14403,1,1.97,28373.91
1992-05-14,1179,dominicks,17052,1,2.16,36832.32
1992-05-21,1179,dominicks,9330,1,2.09,19499.699999999997
1992-05-28,1179,dominicks,12865,1,2.28,29332.199999999997
1992-06-04,1179,dominicks,11086,1,2.35,26052.100000000002
1992-06-11,1179,dominicks,9725,1,2.0,19450.0
1992-06-18,1179,dominicks,12450,1,2.58,32121.0
1992-06-25,1179,dominicks,16210,1,2.19,35499.9
1992-07-02,1179,dominicks,12189,1,2.67,32544.629999999997
1992-07-09,1179,dominicks,14206,1,2.56,36367.36
1992-07-16,1179,dominicks,16521,1,2.44,40311.24
1992-07-23,1179,dominicks,19590,1,2.13,41726.7
1992-07-30,1179,dominicks,15188,1,2.08,31591.04
1992-08-06,1179,dominicks,11581,1,2.02,23393.62
1992-08-13,1179,dominicks,18221,1,2.36,43001.56
1992-08-20,1179,dominicks,15521,1,2.65,41130.65
1992-08-27,1179,dominicks,18970,1,1.98,37560.6
1992-09-03,1179,dominicks,11187,1,1.9,21255.3
1992-09-10,1179,dominicks,10335,1,2.66,27491.100000000002
1992-09-17,1179,dominicks,9325,1,2.46,22939.5
1992-09-24,1179,dominicks,10444,1,2.65,27676.6
1992-10-01,1179,dominicks,14200,1,2.66,37772.0
