WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,952,minute.maid,13362,1,1.94,25922.28
1990-06-21,952,minute.maid,9476,1,2.59,24542.84
1990-06-28,952,minute.maid,16145,1,1.97,31805.649999999998
1990-07-05,952,minute.maid,14554,1,2.07,30126.78
1990-07-12,952,minute.maid,9128,1,2.65,24189.2
1990-07-19,952,minute.maid,11199,1,2.11,23629.89
1990-07-26,952,minute.maid,19911,1,2.11,42012.21
1990-08-02,952,minute.maid,9225,1,2.38,21955.5
1990-08-09,952,minute.maid,19984,1,2.55,50959.2
1990-08-16,952,minute.maid,12703,1,2.2,27946.600000000002
1990-08-23,952,minute.maid,15285,1,2.0,30570.0
1990-08-30,952,minute.maid,16375,1,2.6,42575.0
1990-09-06,952,minute.maid,13942,1,2.39,33321.380000000005
1990-09-13,952,minute.maid,12065,1,2.64,31851.600000000002
1990-09-20,952,minute.maid,16982,1,2.35,39907.700000000004
1990-09-27,952,minute.maid,19525,1,2.27,44321.75
1990-10-04,952,minute.maid,10004,1,2.43,24309.72
1990-10-11,952,minute.maid,9523,1,2.28,21712.44
1990-10-18,952,minute.maid,9980,1,2.3,22954.0
1990-10-25,952,minute.maid,16844,1,2.59,43625.96
1990-11-01,952,minute.maid,16138,1,2.47,39860.86
1990-11-08,952,minute.maid,19304,1,2.04,39380.16
1990-11-15,952,minute.maid,11664,1,2.14,24960.960000000003
1990-11-22,952,minute.maid,15215,1,2.29,34842.35
1990-11-29,952,minute.maid,17120,1,1.94,33212.799999999996
1990-12-06,952,minute.maid,9988,1,2.31,23072.28
1990-12-13,952,minute.maid,18785,1,2.59,48653.149999999994
1990-12-20,952,minute.maid,13489,1,2.18,29406.02
1990-12-27,952,minute.maid,17172,1,2.48,42586.56
1991-01-03,952,minute.maid,17556,1,1.93,33883.08
1991-01-10,952,minute.maid,17122,1,2.07,35442.54
1991-01-17,952,minute.maid,10023,1,2.03,20346.69
1991-01-24,952,minute.maid,11208,1,2.39,26787.120000000003
1991-01-31,952,minute.maid,14423,1,2.34,33749.82
1991-02-07,952,minute.maid,12680,1,2.18,27642.4
1991-02-14,952,minute.maid,17970,1,2.63,47261.1
1991-02-21,952,minute.maid,15888,1,2.1,33364.8
1991-02-28,952,minute.maid,12758,1,2.57,32788.06
1991-03-07,952,minute.maid,12809,1,2.46,31510.14
1991-03-14,952,minute.maid,12335,1,2.45,30220.750000000004
1991-03-21,952,minute.maid,9571,1,2.1,20099.100000000002
1991-03-28,952,minute.maid,13540,1,2.28,30871.199999999997
1991-04-04,952,minute.maid,14675,1,2.2,32285.000000000004
1991-04-11,952,minute.maid,17722,1,2.34,41469.479999999996
1991-04-18,952,minute.maid,12385,1,2.07,25636.949999999997
1991-04-25,952,minute.maid,16711,1,1.99,33254.89
1991-05-02,952,minute.maid,17736,1,2.1,37245.6
1991-05-09,952,minute.maid,11119,1,1.96,21793.239999999998
1991-05-16,952,minute.maid,18669,1,2.4,44805.6
1991-05-23,952,minute.maid,19814,1,2.68,53101.520000000004
1991-05-30,952,minute.maid,10708,1,1.94,20773.52
1991-06-06,952,minute.maid,19008,1,2.13,40487.04
1991-06-13,952,minute.maid,17276,1,2.52,43535.52
1991-06-20,952,minute.maid,16021,1,2.08,33323.68
1991-06-27,952,minute.maid,19340,1,2.02,39066.8
1991-07-04,952,minute.maid,10702,1,2.16,23116.32
1991-07-11,952,minute.maid,10781,1,2.68,28893.08
1991-07-18,952,minute.maid,17027,1,2.12,36097.240000000005
1991-07-25,952,minute.maid,13612,1,2.11,28721.32
1991-08-01,952,minute.maid,16112,1,2.29,36896.48
1991-08-08,952,minute.maid,18064,1,1.92,34682.88
1991-08-15,952,minute.maid,16062,1,2.42,38870.04
1991-08-22,952,minute.maid,9678,1,2.34,22646.52
1991-08-29,952,minute.maid,16003,1,2.14,34246.420000000006
1991-09-05,952,minute.maid,12644,1,1.91,24150.039999999997
1991-09-12,952,minute.maid,14201,1,2.53,35928.53
1991-09-19,952,minute.maid,10391,1,2.17,22548.469999999998
1991-09-26,952,minute.maid,18543,1,2.22,41165.46000000001
1991-10-03,952,minute.maid,9721,1,2.66,25857.86
1991-10-10,952,minute.maid,10776,1,2.13,22952.879999999997
1991-10-17,952,minute.maid,19983,1,2.68,53554.44
