WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2065,tropicana,13186,1,2.02,26635.72
1990-06-21,2065,tropicana,16854,1,2.31,38932.74
1990-06-28,2065,tropicana,11114,1,2.28,25339.92
1990-07-05,2065,tropicana,16161,1,2.22,35877.420000000006
1990-07-12,2065,tropicana,15235,1,2.54,38696.9
1990-07-19,2065,tropicana,15079,1,2.07,31213.53
1990-07-26,2065,tropicana,9505,1,2.49,23667.45
1990-08-02,2065,tropicana,15393,1,2.49,38328.57
1990-08-09,2065,tropicana,15698,1,2.24,35163.520000000004
1990-08-16,2065,tropicana,12979,1,2.32,30111.28
1990-08-23,2065,tropicana,17119,1,2.51,42968.689999999995
1990-08-30,2065,tropicana,19131,1,2.26,43236.06
1990-09-06,2065,tropicana,15549,1,2.49,38717.01
1990-09-13,2065,tropicana,14543,1,2.43,35339.490000000005
1990-09-20,2065,tropicana,9670,1,2.6,25142.0
1990-09-27,2065,tropicana,12070,1,2.16,26071.2
1990-10-04,2065,tropicana,16308,1,2.44,39791.52
1990-10-11,2065,tropicana,19764,1,2.63,51979.32
1990-10-18,2065,tropicana,11905,1,2.39,28452.95
1990-10-25,2065,tropicana,11976,1,2.64,31616.640000000003
1990-11-01,2065,tropicana,15668,1,2.17,33999.56
1990-11-08,2065,tropicana,14670,1,1.94,28459.8
1990-11-15,2065,tropicana,15971,1,2.29,36573.590000000004
1990-11-22,2065,tropicana,15516,1,2.17,33669.72
1990-11-29,2065,tropicana,19311,1,2.51,48470.60999999999
1990-12-06,2065,tropicana,10297,1,2.13,21932.61
1990-12-13,2065,tropicana,11204,1,2.61,29242.44
1990-12-20,2065,tropicana,12791,1,2.66,34024.060000000005
1990-12-27,2065,tropicana,9056,1,2.42,21915.52
1991-01-03,2065,tropicana,13070,1,2.66,34766.200000000004
1991-01-10,2065,tropicana,17600,1,2.65,46640.0
1991-01-17,2065,tropicana,15990,1,2.45,39175.5
1991-01-24,2065,tropicana,19630,1,2.0,39260.0
1991-01-31,2065,tropicana,17629,1,2.09,36844.61
1991-02-07,2065,tropicana,18113,1,2.23,40391.99
1991-02-14,2065,tropicana,10503,1,2.07,21741.21
1991-02-21,2065,tropicana,14521,1,2.2,31946.200000000004
1991-02-28,2065,tropicana,12737,1,2.3,29295.1
1991-03-07,2065,tropicana,19906,1,2.14,42598.840000000004
1991-03-14,2065,tropicana,13261,1,2.44,32356.84
1991-03-21,2065,tropicana,17034,1,2.56,43607.04
1991-03-28,2065,tropicana,12642,1,2.05,25916.1
1991-04-04,2065,tropicana,9919,1,2.0,19838.0
1991-04-11,2065,tropicana,16220,1,2.17,35197.4
1991-04-18,2065,tropicana,17306,1,2.19,37900.14
1991-04-25,2065,tropicana,12762,1,2.68,34202.16
1991-05-02,2065,tropicana,16127,1,2.1,33866.700000000004
1991-05-09,2065,tropicana,10294,1,2.02,20793.88
1991-05-16,2065,tropicana,18280,1,1.92,35097.6
1991-05-23,2065,tropicana,11032,1,2.35,25925.2
1991-05-30,2065,tropicana,10977,1,2.19,24039.63
1991-06-06,2065,tropicana,9930,1,2.5,24825.0
1991-06-13,2065,tropicana,13218,1,2.15,28418.699999999997
1991-06-20,2065,tropicana,18223,1,2.21,40272.83
1991-06-27,2065,tropicana,14002,1,2.11,29544.219999999998
1991-07-04,2065,tropicana,13213,1,2.61,34485.93
1991-07-11,2065,tropicana,18316,1,2.4,43958.4
1991-07-18,2065,tropicana,19058,1,2.42,46120.36
1991-07-25,2065,tropicana,17629,1,2.59,45659.11
1991-08-01,2065,tropicana,14456,1,1.99,28767.44
1991-08-08,2065,tropicana,9833,1,2.68,26352.440000000002
1991-08-15,2065,tropicana,16517,1,2.03,33529.509999999995
1991-08-22,2065,tropicana,19829,1,2.29,45408.41
1991-08-29,2065,tropicana,13611,1,1.99,27085.89
1991-09-05,2065,tropicana,17959,1,2.2,39509.8
1991-09-12,2065,tropicana,18542,1,1.98,36713.159999999996
1991-09-19,2065,tropicana,13645,1,2.57,35067.65
