WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1236,tropicana,19728,1,2.39,47149.920000000006
1990-06-21,1236,tropicana,13242,1,2.17,28735.14
1990-06-28,1236,tropicana,12353,1,1.99,24582.47
1990-07-05,1236,tropicana,12586,1,2.0,25172.0
1990-07-12,1236,tropicana,17946,1,2.04,36609.840000000004
1990-07-19,1236,tropicana,19908,1,2.58,51362.64
1990-07-26,1236,tropicana,19762,1,1.9,37547.799999999996
1990-08-02,1236,tropicana,10853,1,2.37,25721.61
1990-08-09,1236,tropicana,17681,1,2.01,35538.81
1990-08-16,1236,tropicana,15345,1,2.35,36060.75
1990-08-23,1236,tropicana,13014,1,2.26,29411.639999999996
1990-08-30,1236,tropicana,10433,1,2.07,21596.309999999998
1990-09-06,1236,tropicana,9796,1,2.22,21747.120000000003
1990-09-13,1236,tropicana,14159,1,2.3,32565.699999999997
1990-09-20,1236,tropicana,17165,1,2.47,42397.55
1990-09-27,1236,tropicana,9875,1,2.11,20836.25
1990-10-04,1236,tropicana,12637,1,2.63,33235.31
1990-10-11,1236,tropicana,12794,1,2.39,30577.66
1990-10-18,1236,tropicana,18738,1,2.54,47594.520000000004
1990-10-25,1236,tropicana,11056,1,2.54,28082.24
1990-11-01,1236,tropicana,16250,1,2.28,37050.0
1990-11-08,1236,tropicana,18847,1,2.47,46552.090000000004
1990-11-15,1236,tropicana,16721,1,1.95,32605.95
1990-11-22,1236,tropicana,18703,1,2.66,49749.98
1990-11-29,1236,tropicana,15234,1,2.27,34581.18
1990-12-06,1236,tropicana,15662,1,2.33,36492.46
1990-12-13,1236,tropicana,14161,1,2.64,37385.04
1990-12-20,1236,tropicana,10402,1,2.52,26213.04
1990-12-27,1236,tropicana,12139,1,2.47,29983.33
1991-01-03,1236,tropicana,19447,1,2.63,51145.61
1991-01-10,1236,tropicana,13158,1,2.27,29868.66
1991-01-17,1236,tropicana,9767,1,1.96,19143.32
1991-01-24,1236,tropicana,16526,1,2.18,36026.68
1991-01-31,1236,tropicana,11319,1,2.2,24901.800000000003
1991-02-07,1236,tropicana,10207,1,2.48,25313.36
1991-02-14,1236,tropicana,19139,1,1.98,37895.22
1991-02-21,1236,tropicana,17120,1,1.93,33041.6
1991-02-28,1236,tropicana,13004,1,2.68,34850.72
1991-03-07,1236,tropicana,17680,1,2.26,39956.799999999996
1991-03-14,1236,tropicana,14864,1,2.2,32700.800000000003
1991-03-21,1236,tropicana,13422,1,2.13,28588.859999999997
1991-03-28,1236,tropicana,14150,1,2.1,29715.0
1991-04-04,1236,tropicana,10403,1,2.3,23926.899999999998
1991-04-11,1236,tropicana,19838,1,2.55,50586.899999999994
1991-04-18,1236,tropicana,10438,1,2.67,27869.46
1991-04-25,1236,tropicana,15543,1,2.59,40256.369999999995
1991-05-02,1236,tropicana,9231,1,2.2,20308.2
1991-05-09,1236,tropicana,19018,1,2.01,38226.17999999999
1991-05-16,1236,tropicana,17199,1,1.95,33538.049999999996
1991-05-23,1236,tropicana,11113,1,2.11,23448.43
1991-05-30,1236,tropicana,19974,1,1.91,38150.34
1991-06-06,1236,tropicana,10309,1,2.2,22679.800000000003
1991-06-13,1236,tropicana,18646,1,2.16,40275.36
1991-06-20,1236,tropicana,13513,1,2.48,33512.24
1991-06-27,1236,tropicana,14516,1,2.36,34257.759999999995
1991-07-04,1236,tropicana,19421,1,2.02,39230.42
1991-07-11,1236,tropicana,14664,1,2.15,31527.6
1991-07-18,1236,tropicana,19361,1,2.05,39690.049999999996
1991-07-25,1236,tropicana,18620,1,2.57,47853.399999999994
1991-08-01,1236,tropicana,17295,1,2.32,40124.399999999994
1991-08-08,1236,tropicana,10086,1,2.36,23802.96
1991-08-15,1236,tropicana,10743,1,2.26,24279.179999999997
1991-08-22,1236,tropicana,19731,1,1.92,37883.52
1991-08-29,1236,tropicana,11673,1,1.93,22528.89
1991-09-05,1236,tropicana,10091,1,2.54,25631.14
1991-09-12,1236,tropicana,12769,1,2.09,26687.21
1991-09-19,1236,tropicana,12661,1,1.99,25195.39
1991-09-26,1236,tropicana,16476,1,2.22,36576.72
1991-10-03,1236,tropicana,11386,1,2.57,29262.019999999997
1991-10-10,1236,tropicana,11197,1,2.08,23289.760000000002
1991-10-17,1236,tropicana,13707,1,2.09,28647.629999999997
1991-10-24,1236,tropicana,13468,1,2.06,27744.08
1991-10-31,1236,tropicana,14226,1,2.44,34711.44
1991-11-07,1236,tropicana,17075,1,2.51,42858.24999999999
1991-11-14,1236,tropicana,14336,1,1.92,27525.12
1991-11-21,1236,tropicana,16613,1,2.21,36714.729999999996
1991-11-28,1236,tropicana,10799,1,2.07,22353.929999999997
1991-12-05,1236,tropicana,17898,1,2.47,44208.060000000005
1991-12-12,1236,tropicana,17518,1,2.05,35911.899999999994
1991-12-19,1236,tropicana,19372,1,1.96,37969.12
1991-12-26,1236,tropicana,14434,1,2.05,29589.699999999997
1992-01-02,1236,tropicana,13312,1,2.15,28620.8
1992-01-09,1236,tropicana,16217,1,2.24,36326.08
1992-01-16,1236,tropicana,9176,1,2.41,22114.16
1992-01-23,1236,tropicana,15118,1,2.32,35073.759999999995
1992-01-30,1236,tropicana,18961,1,2.38,45127.18
1992-02-06,1236,tropicana,18352,1,2.15,39456.799999999996
1992-02-13,1236,tropicana,15352,1,2.32,35616.64
1992-02-20,1236,tropicana,13762,1,2.21,30414.02
1992-02-27,1236,tropicana,18267,1,2.09,38178.03
1992-03-05,1236,tropicana,10196,1,2.15,21921.399999999998
1992-03-12,1236,tropicana,12501,1,1.96,24501.96
1992-03-19,1236,tropicana,18335,1,2.45,44920.75
1992-03-26,1236,tropicana,16394,1,2.16,35411.04
1992-04-02,1236,tropicana,12329,1,2.51,30945.789999999997
1992-04-09,1236,tropicana,15437,1,2.1,32417.7
1992-04-16,1236,tropicana,14337,1,2.23,31971.51
1992-04-23,1236,tropicana,14627,1,2.32,33934.64
1992-04-30,1236,tropicana,10069,1,2.31,23259.39
1992-05-07,1236,tropicana,12036,1,2.23,26840.28
1992-05-14,1236,tropicana,10697,1,1.92,20538.239999999998
1992-05-21,1236,tropicana,13420,1,2.06,27645.2
1992-05-28,1236,tropicana,10577,1,2.21,23375.17
1992-06-04,1236,tropicana,18783,1,1.96,36814.68
1992-06-11,1236,tropicana,19312,1,2.52,48666.24
1992-06-18,1236,tropicana,14979,1,2.55,38196.45
1992-06-25,1236,tropicana,19527,1,2.25,43935.75
1992-07-02,1236,tropicana,17956,1,1.93,34655.08
1992-07-09,1236,tropicana,15130,1,2.63,39791.9
1992-07-16,1236,tropicana,9465,1,1.96,18551.4
1992-07-23,1236,tropicana,13689,1,2.23,30526.47
1992-07-30,1236,tropicana,15477,1,2.69,41633.13
