WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1572,dominicks,12563,1,2.49,31281.870000000003
1990-06-21,1572,dominicks,14262,1,2.42,34514.04
1990-06-28,1572,dominicks,12270,1,2.49,30552.300000000003
1990-07-05,1572,dominicks,18343,1,2.27,41638.61
1990-07-12,1572,dominicks,10900,1,1.95,21255.0
1990-07-19,1572,dominicks,10479,1,2.41,25254.390000000003
1990-07-26,1572,dominicks,9515,1,2.51,23882.649999999998
1990-08-02,1572,dominicks,14147,1,2.01,28435.469999999998
1990-08-09,1572,dominicks,18121,1,2.31,41859.51
1990-08-16,1572,dominicks,16708,1,2.29,38261.32
1990-08-23,1572,dominicks,19248,1,2.57,49467.35999999999
1990-08-30,1572,dominicks,9568,1,2.32,22197.76
1990-09-06,1572,dominicks,9156,1,2.25,20601.0
1990-09-13,1572,dominicks,12764,1,2.63,33569.32
1990-09-20,1572,dominicks,17069,1,1.94,33113.86
1990-09-27,1572,dominicks,16618,1,2.56,42542.08
1990-10-04,1572,dominicks,18360,1,2.35,43146.0
1990-10-11,1572,dominicks,14043,1,2.3,32298.899999999998
1990-10-18,1572,dominicks,14869,1,2.38,35388.22
1990-10-25,1572,dominicks,10778,1,2.6,28022.8
1990-11-01,1572,dominicks,19493,1,2.46,47952.78
1990-11-08,1572,dominicks,12676,1,1.95,24718.2
1990-11-15,1572,dominicks,14444,1,2.18,31487.920000000002
1990-11-22,1572,dominicks,9751,1,1.92,18721.92
1990-11-29,1572,dominicks,18109,1,2.46,44548.14
1990-12-06,1572,dominicks,10557,1,2.18,23014.260000000002
1990-12-13,1572,dominicks,12446,1,2.44,30368.239999999998
1990-12-20,1572,dominicks,17307,1,2.36,40844.52
1990-12-27,1572,dominicks,16643,1,2.4,39943.2
1991-01-03,1572,dominicks,18005,1,2.21,39791.05
1991-01-10,1572,dominicks,18705,1,2.58,48258.9
1991-01-17,1572,dominicks,11282,1,2.46,27753.72
1991-01-24,1572,dominicks,18324,1,2.2,40312.8
1991-01-31,1572,dominicks,12419,1,2.07,25707.329999999998
1991-02-07,1572,dominicks,18470,1,2.27,41926.9
1991-02-14,1572,dominicks,10726,1,2.5,26815.0
1991-02-21,1572,dominicks,18198,1,2.47,44949.060000000005
1991-02-28,1572,dominicks,9422,1,2.33,21953.260000000002
1991-03-07,1572,dominicks,10683,1,2.09,22327.469999999998
1991-03-14,1572,dominicks,16698,1,2.42,40409.159999999996
1991-03-21,1572,dominicks,16654,1,2.55,42467.7
1991-03-28,1572,dominicks,14780,1,2.42,35767.6
1991-04-04,1572,dominicks,17142,1,2.1,35998.200000000004
1991-04-11,1572,dominicks,19093,1,2.58,49259.94
1991-04-18,1572,dominicks,13227,1,2.38,31480.26
1991-04-25,1572,dominicks,12070,1,2.29,27640.3
1991-05-02,1572,dominicks,18510,1,2.51,46460.1
1991-05-09,1572,dominicks,16349,1,2.58,42180.42
1991-05-16,1572,dominicks,15427,1,1.98,30545.46
1991-05-23,1572,dominicks,9308,1,2.17,20198.36
1991-05-30,1572,dominicks,19401,1,2.11,40936.11
1991-06-06,1572,dominicks,13321,1,2.66,35433.86
1991-06-13,1572,dominicks,9592,1,2.14,20526.88
1991-06-20,1572,dominicks,14381,1,2.02,29049.62
1991-06-27,1572,dominicks,11762,1,2.6,30581.2
1991-07-04,1572,dominicks,10965,1,2.01,22039.649999999998
1991-07-11,1572,dominicks,15110,1,2.35,35508.5
1991-07-18,1572,dominicks,13858,1,2.66,36862.28
1991-07-25,1572,dominicks,18788,1,1.93,36260.84
1991-08-01,1572,dominicks,12675,1,1.99,25223.25
1991-08-08,1572,dominicks,12087,1,2.65,32030.55
1991-08-15,1572,dominicks,13378,1,1.95,26087.1
1991-08-22,1572,dominicks,11121,1,2.14,23798.940000000002
1991-08-29,1572,dominicks,11457,1,2.42,27725.94
1991-09-05,1572,dominicks,11310,1,2.31,26126.100000000002
1991-09-12,1572,dominicks,17551,1,2.19,38436.69
1991-09-19,1572,dominicks,11275,1,2.07,23339.25
1991-09-26,1572,dominicks,11291,1,2.66,30034.06
1991-10-03,1572,dominicks,16110,1,2.37,38180.700000000004
1991-10-10,1572,dominicks,18621,1,2.37,44131.770000000004
1991-10-17,1572,dominicks,16730,1,2.3,38479.0
1991-10-24,1572,dominicks,12068,1,2.2,26549.600000000002
1991-10-31,1572,dominicks,12124,1,2.21,26794.04
1991-11-07,1572,dominicks,13903,1,2.12,29474.36
1991-11-14,1572,dominicks,18563,1,2.42,44922.46
1991-11-21,1572,dominicks,13695,1,2.47,33826.65
1991-11-28,1572,dominicks,10403,1,2.63,27359.89
1991-12-05,1572,dominicks,19799,1,2.56,50685.44
1991-12-12,1572,dominicks,10467,1,2.04,21352.68
1991-12-19,1572,dominicks,18334,1,2.39,43818.26
1991-12-26,1572,dominicks,9126,1,2.17,19803.42
1992-01-02,1572,dominicks,12849,1,2.29,29424.21
1992-01-09,1572,dominicks,10915,1,2.53,27614.949999999997
1992-01-16,1572,dominicks,9088,1,2.14,19448.32
1992-01-23,1572,dominicks,13911,1,2.2,30604.2
1992-01-30,1572,dominicks,11583,1,2.59,29999.969999999998
1992-02-06,1572,dominicks,17000,1,2.56,43520.0
1992-02-13,1572,dominicks,10359,1,2.47,25586.730000000003
1992-02-20,1572,dominicks,15693,1,2.34,36721.619999999995
1992-02-27,1572,dominicks,11776,1,2.27,26731.52
1992-03-05,1572,dominicks,13165,1,2.25,29621.25
1992-03-12,1572,dominicks,13196,1,1.96,25864.16
1992-03-19,1572,dominicks,19035,1,2.3,43780.5
1992-03-26,1572,dominicks,19333,1,2.42,46785.86
1992-04-02,1572,dominicks,11728,1,2.59,30375.519999999997
1992-04-09,1572,dominicks,14527,1,2.54,36898.58
1992-04-16,1572,dominicks,19978,1,2.18,43552.04
1992-04-23,1572,dominicks,14882,1,2.59,38544.38
1992-04-30,1572,dominicks,17625,1,2.3,40537.5
1992-05-07,1572,dominicks,12329,1,2.3,28356.699999999997
1992-05-14,1572,dominicks,19227,1,2.05,39415.35
1992-05-21,1572,dominicks,14556,1,2.28,33187.68
1992-05-28,1572,dominicks,11152,1,2.46,27433.92
1992-06-04,1572,dominicks,16174,1,1.92,31054.079999999998
1992-06-11,1572,dominicks,16812,1,2.22,37322.64000000001
1992-06-18,1572,dominicks,15814,1,2.23,35265.22
1992-06-25,1572,dominicks,14839,1,2.28,33832.92
1992-07-02,1572,dominicks,19818,1,2.15,42608.7
1992-07-09,1572,dominicks,13866,1,1.99,27593.34
1992-07-16,1572,dominicks,9063,1,2.42,21932.46
1992-07-23,1572,dominicks,17466,1,2.19,38250.54
1992-07-30,1572,dominicks,13030,1,2.41,31402.300000000003
1992-08-06,1572,dominicks,18530,1,2.68,49660.4
1992-08-13,1572,dominicks,10539,1,2.36,24872.039999999997
1992-08-20,1572,dominicks,14262,1,2.69,38364.78
1992-08-27,1572,dominicks,12661,1,2.28,28867.079999999998
1992-09-03,1572,dominicks,19420,1,2.13,41364.6
1992-09-10,1572,dominicks,15831,1,2.64,41793.840000000004
1992-09-17,1572,dominicks,19996,1,2.07,41391.719999999994
1992-09-24,1572,dominicks,19564,1,1.98,38736.72
1992-10-01,1572,dominicks,19279,1,2.63,50703.77
