WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2190,minute.maid,16556,1,2.58,42714.48
1990-06-21,2190,minute.maid,10120,1,2.52,25502.4
1990-06-28,2190,minute.maid,11197,1,2.07,23177.789999999997
1990-07-05,2190,minute.maid,19441,1,2.49,48408.090000000004
1990-07-12,2190,minute.maid,15148,1,2.09,31659.319999999996
1990-07-19,2190,minute.maid,13005,1,2.35,30561.75
1990-07-26,2190,minute.maid,14475,1,2.32,33582.0
1990-08-02,2190,minute.maid,11304,1,2.05,23173.199999999997
1990-08-09,2190,minute.maid,16524,1,1.99,32882.76
1990-08-16,2190,minute.maid,16917,1,2.54,42969.18
1990-08-23,2190,minute.maid,16799,1,2.08,34941.92
1990-08-30,2190,minute.maid,10631,1,2.69,28597.39
1990-09-06,2190,minute.maid,15547,1,2.55,39644.85
1990-09-13,2190,minute.maid,10868,1,2.3,24996.399999999998
1990-09-20,2190,minute.maid,11645,1,2.08,24221.600000000002
1990-09-27,2190,minute.maid,11408,1,2.12,24184.960000000003
1990-10-04,2190,minute.maid,15847,1,2.38,37715.86
1990-10-11,2190,minute.maid,10327,1,2.14,22099.780000000002
1990-10-18,2190,minute.maid,9879,1,2.31,22820.49
1990-10-25,2190,minute.maid,15919,1,2.13,33907.47
1990-11-01,2190,minute.maid,16739,1,2.65,44358.35
1990-11-08,2190,minute.maid,19284,1,2.52,48595.68
1990-11-15,2190,minute.maid,16927,1,1.94,32838.38
1990-11-22,2190,minute.maid,13814,1,2.46,33982.44
1990-11-29,2190,minute.maid,15037,1,2.58,38795.46
1990-12-06,2190,minute.maid,19406,1,2.27,44051.62
1990-12-13,2190,minute.maid,13310,1,1.93,25688.3
1990-12-20,2190,minute.maid,14955,1,2.32,34695.6
1990-12-27,2190,minute.maid,16364,1,2.09,34200.759999999995
1991-01-03,2190,minute.maid,17000,1,2.55,43350.0
1991-01-10,2190,minute.maid,9439,1,2.06,19444.34
1991-01-17,2190,minute.maid,10418,1,2.69,28024.42
1991-01-24,2190,minute.maid,13796,1,2.09,28833.64
1991-01-31,2190,minute.maid,19055,1,2.28,43445.399999999994
1991-02-07,2190,minute.maid,16168,1,2.3,37186.399999999994
1991-02-14,2190,minute.maid,11844,1,2.59,30675.96
1991-02-21,2190,minute.maid,12156,1,2.35,28566.600000000002
1991-02-28,2190,minute.maid,15464,1,2.65,40979.6
1991-03-07,2190,minute.maid,10101,1,2.66,26868.66
1991-03-14,2190,minute.maid,16358,1,1.94,31734.52
1991-03-21,2190,minute.maid,16699,1,2.26,37739.74
1991-03-28,2190,minute.maid,16164,1,2.61,42188.04
1991-04-04,2190,minute.maid,18473,1,1.93,35652.89
1991-04-11,2190,minute.maid,10135,1,2.25,22803.75
1991-04-18,2190,minute.maid,12843,1,2.21,28383.03
1991-04-25,2190,minute.maid,15073,1,2.49,37531.770000000004
1991-05-02,2190,minute.maid,12314,1,2.45,30169.300000000003
1991-05-09,2190,minute.maid,19616,1,1.96,38447.36
1991-05-16,2190,minute.maid,16684,1,2.14,35703.76
1991-05-23,2190,minute.maid,13023,1,2.63,34250.49
1991-05-30,2190,minute.maid,17347,1,2.64,45796.08
1991-06-06,2190,minute.maid,18973,1,2.3,43637.899999999994
1991-06-13,2190,minute.maid,14882,1,2.34,34823.88
1991-06-20,2190,minute.maid,11196,1,2.1,23511.600000000002
1991-06-27,2190,minute.maid,9333,1,1.93,18012.69
1991-07-04,2190,minute.maid,11281,1,1.92,21659.52
1991-07-11,2190,minute.maid,9986,1,1.97,19672.42
1991-07-18,2190,minute.maid,14143,1,2.39,33801.770000000004
1991-07-25,2190,minute.maid,16073,1,2.2,35360.600000000006
1991-08-01,2190,minute.maid,9069,1,2.07,18772.829999999998
1991-08-08,2190,minute.maid,17526,1,1.99,34876.74
1991-08-15,2190,minute.maid,16145,1,2.55,41169.75
1991-08-22,2190,minute.maid,9072,1,2.55,23133.6
1991-08-29,2190,minute.maid,9722,1,2.61,25374.42
1991-09-05,2190,minute.maid,15444,1,2.27,35057.88
1991-09-12,2190,minute.maid,14333,1,1.94,27806.02
1991-09-19,2190,minute.maid,13122,1,2.69,35298.18
1991-09-26,2190,minute.maid,14169,1,2.43,34430.670000000006
1991-10-03,2190,minute.maid,16905,1,2.49,42093.450000000004
1991-10-10,2190,minute.maid,15805,1,2.03,32084.149999999998
1991-10-17,2190,minute.maid,10782,1,2.03,21887.46
1991-10-24,2190,minute.maid,12627,1,2.56,32325.12
1991-10-31,2190,minute.maid,19941,1,2.44,48656.04
1991-11-07,2190,minute.maid,15261,1,2.66,40594.26
1991-11-14,2190,minute.maid,15847,1,1.98,31377.06
1991-11-21,2190,minute.maid,9359,1,2.31,21619.29
