WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3019,dominicks,12797,1,2.34,29944.98
1990-06-21,3019,dominicks,13816,1,2.25,31086.0
1990-06-28,3019,dominicks,11883,1,2.13,25310.789999999997
1990-07-05,3019,dominicks,18435,1,2.56,47193.6
1990-07-12,3019,dominicks,16970,1,2.07,35127.899999999994
1990-07-19,3019,dominicks,9657,1,2.48,23949.36
1990-07-26,3019,dominicks,16636,1,2.2,36599.200000000004
1990-08-02,3019,dominicks,17143,1,1.99,34114.57
1990-08-09,3019,dominicks,9945,1,2.44,24265.8
1990-08-16,3019,dominicks,16802,1,1.94,32595.879999999997
1990-08-23,3019,dominicks,12743,1,2.09,26632.87
1990-08-30,3019,dominicks,13815,1,2.6,35919.0
1990-09-06,3019,dominicks,12158,1,2.58,31367.64
1990-09-13,3019,dominicks,15297,1,2.08,31817.760000000002
1990-09-20,3019,dominicks,13887,1,2.58,35828.46
1990-09-27,3019,dominicks,13641,1,1.94,26463.54
1990-10-04,3019,dominicks,19753,1,2.51,49580.03
1990-10-11,3019,dominicks,19621,1,2.42,47482.82
1990-10-18,3019,dominicks,18938,1,2.19,41474.22
1990-10-25,3019,dominicks,9563,1,2.11,20177.93
1990-11-01,3019,dominicks,12005,1,2.06,24730.3
1990-11-08,3019,dominicks,11314,1,2.1,23759.4
1990-11-15,3019,dominicks,17223,1,2.41,41507.43
1990-11-22,3019,dominicks,10434,1,2.59,27024.059999999998
1990-11-29,3019,dominicks,9226,1,2.6,23987.600000000002
1990-12-06,3019,dominicks,18558,1,2.15,39899.7
1990-12-13,3019,dominicks,14865,1,2.37,35230.05
1990-12-20,3019,dominicks,16371,1,2.68,43874.280000000006
1990-12-27,3019,dominicks,10608,1,2.62,27792.960000000003
1991-01-03,3019,dominicks,10839,1,2.52,27314.28
1991-01-10,3019,dominicks,18377,1,2.16,39694.32
1991-01-17,3019,dominicks,18125,1,1.92,34800.0
1991-01-24,3019,dominicks,16094,1,2.4,38625.6
1991-01-31,3019,dominicks,18242,1,2.51,45787.42
1991-02-07,3019,dominicks,14195,1,1.98,28106.1
1991-02-14,3019,dominicks,11619,1,2.34,27188.46
1991-02-21,3019,dominicks,14329,1,2.52,36109.08
1991-02-28,3019,dominicks,16319,1,2.37,38676.03
1991-03-07,3019,dominicks,14679,1,2.38,34936.02
1991-03-14,3019,dominicks,13966,1,2.62,36590.92
1991-03-21,3019,dominicks,19841,1,2.2,43650.200000000004
