WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3237,minute.maid,16113,1,2.62,42216.060000000005
1990-06-21,3237,minute.maid,15558,1,1.93,30026.94
1990-06-28,3237,minute.maid,19404,1,2.22,43076.880000000005
1990-07-05,3237,minute.maid,16062,1,2.05,32927.1
1990-07-12,3237,minute.maid,19297,1,2.08,40137.76
1990-07-19,3237,minute.maid,12990,1,2.35,30526.5
1990-07-26,3237,minute.maid,17924,1,2.68,48036.32
1990-08-02,3237,minute.maid,14494,1,2.32,33626.079999999994
1990-08-09,3237,minute.maid,12227,1,2.03,24820.809999999998
1990-08-16,3237,minute.maid,14129,1,2.09,29529.609999999997
1990-08-23,3237,minute.maid,17935,1,1.99,35690.65
1990-08-30,3237,minute.maid,9304,1,2.04,18980.16
1990-09-06,3237,minute.maid,18406,1,2.04,37548.24
1990-09-13,3237,minute.maid,14337,1,2.15,30824.55
1990-09-20,3237,minute.maid,13657,1,2.64,36054.48
1990-09-27,3237,minute.maid,13002,1,2.46,31984.92
1990-10-04,3237,minute.maid,16944,1,2.25,38124.0
1990-10-11,3237,minute.maid,15506,1,2.62,40625.72
1990-10-18,3237,minute.maid,11285,1,2.48,27986.8
1990-10-25,3237,minute.maid,12856,1,2.12,27254.72
1990-11-01,3237,minute.maid,14142,1,2.58,36486.36
1990-11-08,3237,minute.maid,10958,1,1.96,21477.68
1990-11-15,3237,minute.maid,11396,1,2.2,25071.2
1990-11-22,3237,minute.maid,17733,1,2.12,37593.96
1990-11-29,3237,minute.maid,13671,1,2.13,29119.23
1990-12-06,3237,minute.maid,16288,1,2.5,40720.0
1990-12-13,3237,minute.maid,14606,1,1.99,29065.94
1990-12-20,3237,minute.maid,13607,1,1.96,26669.72
1990-12-27,3237,minute.maid,10225,1,2.08,21268.0
1991-01-03,3237,minute.maid,10740,1,2.68,28783.2
1991-01-10,3237,minute.maid,17055,1,2.18,37179.9
1991-01-17,3237,minute.maid,12127,1,2.11,25587.969999999998
1991-01-24,3237,minute.maid,17345,1,2.5,43362.5
1991-01-31,3237,minute.maid,16505,1,2.02,33340.1
1991-02-07,3237,minute.maid,16352,1,2.69,43986.88
1991-02-14,3237,minute.maid,14687,1,2.69,39508.03
1991-02-21,3237,minute.maid,16701,1,2.43,40583.43
1991-02-28,3237,minute.maid,9014,1,2.36,21273.039999999997
1991-03-07,3237,minute.maid,15291,1,2.4,36698.4
1991-03-14,3237,minute.maid,13321,1,2.22,29572.620000000003
1991-03-21,3237,minute.maid,16173,1,2.21,35742.33
1991-03-28,3237,minute.maid,18488,1,2.11,39009.68
1991-04-04,3237,minute.maid,17844,1,2.6,46394.4
1991-04-11,3237,minute.maid,16263,1,2.61,42446.43
1991-04-18,3237,minute.maid,14052,1,2.51,35270.52
1991-04-25,3237,minute.maid,12679,1,1.96,24850.84
1991-05-02,3237,minute.maid,15636,1,2.09,32679.239999999998
1991-05-09,3237,minute.maid,13210,1,2.13,28137.3
1991-05-16,3237,minute.maid,17176,1,2.25,38646.0
1991-05-23,3237,minute.maid,15440,1,1.99,30725.6
1991-05-30,3237,minute.maid,9308,1,2.58,24014.64
1991-06-06,3237,minute.maid,13887,1,2.66,36939.420000000006
1991-06-13,3237,minute.maid,11014,1,2.53,27865.42
1991-06-20,3237,minute.maid,18857,1,2.08,39222.560000000005
1991-06-27,3237,minute.maid,12460,1,2.03,25293.8
1991-07-04,3237,minute.maid,17573,1,2.6,45689.8
1991-07-11,3237,minute.maid,10007,1,2.3,23016.1
1991-07-18,3237,minute.maid,10207,1,2.29,23374.03
1991-07-25,3237,minute.maid,14997,1,2.19,32843.43
1991-08-01,3237,minute.maid,13032,1,2.56,33361.92
1991-08-08,3237,minute.maid,9086,1,2.12,19262.32
1991-08-15,3237,minute.maid,13771,1,2.13,29332.23
1991-08-22,3237,minute.maid,11089,1,2.16,23952.24
1991-08-29,3237,minute.maid,18732,1,2.29,42896.28
1991-09-05,3237,minute.maid,13651,1,2.08,28394.08
1991-09-12,3237,minute.maid,14686,1,2.28,33484.079999999994
1991-09-19,3237,minute.maid,10295,1,1.93,19869.35
1991-09-26,3237,minute.maid,19609,1,2.1,41178.9
1991-10-03,3237,minute.maid,9141,1,2.27,20750.07
1991-10-10,3237,minute.maid,9859,1,1.98,19520.82
1991-10-17,3237,minute.maid,18856,1,2.15,40540.4
1991-10-24,3237,minute.maid,11566,1,2.04,23594.64
1991-10-31,3237,minute.maid,16242,1,2.05,33296.1
1991-11-07,3237,minute.maid,9627,1,2.54,24452.58
1991-11-14,3237,minute.maid,15049,1,2.19,32957.31
1991-11-21,3237,minute.maid,10886,1,2.15,23404.899999999998
1991-11-28,3237,minute.maid,13648,1,2.05,27978.399999999998
1991-12-05,3237,minute.maid,9910,1,2.58,25567.8
1991-12-12,3237,minute.maid,19135,1,2.35,44967.25
1991-12-19,3237,minute.maid,14537,1,2.48,36051.76
1991-12-26,3237,minute.maid,16784,1,2.19,36756.96
1992-01-02,3237,minute.maid,12205,1,2.66,32465.300000000003
1992-01-09,3237,minute.maid,11925,1,1.95,23253.75
1992-01-16,3237,minute.maid,18403,1,2.44,44903.32
1992-01-23,3237,minute.maid,13915,1,2.49,34648.350000000006
1992-01-30,3237,minute.maid,10572,1,2.49,26324.280000000002
1992-02-06,3237,minute.maid,19007,1,2.16,41055.12
1992-02-13,3237,minute.maid,14066,1,2.32,32633.12
1992-02-20,3237,minute.maid,12166,1,2.26,27495.159999999996
1992-02-27,3237,minute.maid,16360,1,2.46,40245.6
1992-03-05,3237,minute.maid,18590,1,2.69,50007.1
1992-03-12,3237,minute.maid,14691,1,2.65,38931.15
1992-03-19,3237,minute.maid,13521,1,2.54,34343.340000000004
1992-03-26,3237,minute.maid,11773,1,2.29,26960.170000000002
1992-04-02,3237,minute.maid,19647,1,2.24,44009.280000000006
1992-04-09,3237,minute.maid,11573,1,2.0,23146.0
1992-04-16,3237,minute.maid,15245,1,2.06,31404.7
1992-04-23,3237,minute.maid,14680,1,2.67,39195.6
1992-04-30,3237,minute.maid,9202,1,2.58,23741.16
1992-05-07,3237,minute.maid,11674,1,2.14,24982.36
1992-05-14,3237,minute.maid,10093,1,1.9,19176.7
1992-05-21,3237,minute.maid,12379,1,2.55,31566.449999999997
1992-05-28,3237,minute.maid,11173,1,2.21,24692.329999999998
1992-06-04,3237,minute.maid,15215,1,2.46,37428.9
1992-06-11,3237,minute.maid,10553,1,2.3,24271.899999999998
1992-06-18,3237,minute.maid,18565,1,2.61,48454.649999999994
1992-06-25,3237,minute.maid,19492,1,2.28,44441.759999999995
1992-07-02,3237,minute.maid,14365,1,2.22,31890.300000000003
1992-07-09,3237,minute.maid,18543,1,2.38,44132.34
1992-07-16,3237,minute.maid,16681,1,2.03,33862.43
1992-07-23,3237,minute.maid,9078,1,2.55,23148.899999999998
1992-07-30,3237,minute.maid,16161,1,2.11,34099.71
1992-08-06,3237,minute.maid,12492,1,2.59,32354.28
