WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,323,tropicana,18101,1,2.69,48691.69
1990-06-21,323,tropicana,15903,1,2.49,39598.47
1990-06-28,323,tropicana,12106,1,2.56,30991.36
1990-07-05,323,tropicana,10998,1,2.24,24635.520000000004
1990-07-12,323,tropicana,12443,1,2.36,29365.48
1990-07-19,323,tropicana,17500,1,2.35,41125.0
1990-07-26,323,tropicana,13773,1,2.32,31953.359999999997
1990-08-02,323,tropicana,15855,1,2.39,37893.450000000004
1990-08-09,323,tropicana,17914,1,2.62,46934.68
1990-08-16,323,tropicana,13393,1,2.37,31741.41
1990-08-23,323,tropicana,13038,1,2.69,35072.22
1990-08-30,323,tropicana,10194,1,1.96,19980.239999999998
1990-09-06,323,tropicana,15229,1,2.6,39595.4
1990-09-13,323,tropicana,17223,1,2.08,35823.840000000004
1990-09-20,323,tropicana,17869,1,2.28,40741.32
1990-09-27,323,tropicana,11221,1,2.28,25583.879999999997
1990-10-04,323,tropicana,15034,1,2.57,38637.38
1990-10-11,323,tropicana,16038,1,2.48,39774.24
1990-10-18,323,tropicana,14385,1,2.23,32078.55
1990-10-25,323,tropicana,15448,1,2.02,31204.96
1990-11-01,323,tropicana,16265,1,2.51,40825.149999999994
1990-11-08,323,tropicana,18494,1,2.59,47899.46
1990-11-15,323,tropicana,9467,1,2.04,19312.68
1990-11-22,323,tropicana,12669,1,2.59,32812.71
1990-11-29,323,tropicana,16497,1,2.32,38273.04
1990-12-06,323,tropicana,12769,1,2.28,29113.319999999996
1990-12-13,323,tropicana,9342,1,2.22,20739.24
1990-12-20,323,tropicana,15185,1,1.99,30218.15
1990-12-27,323,tropicana,19511,1,1.91,37266.01
1991-01-03,323,tropicana,11633,1,2.32,26988.559999999998
1991-01-10,323,tropicana,9205,1,1.91,17581.55
1991-01-17,323,tropicana,16299,1,2.35,38302.65
1991-01-24,323,tropicana,18047,1,2.45,44215.15
1991-01-31,323,tropicana,15592,1,1.94,30248.48
1991-02-07,323,tropicana,19014,1,2.05,38978.7
1991-02-14,323,tropicana,14504,1,2.35,34084.4
1991-02-21,323,tropicana,14236,1,2.26,32173.359999999997
1991-02-28,323,tropicana,13381,1,1.99,26628.19
1991-03-07,323,tropicana,9267,1,1.98,18348.66
1991-03-14,323,tropicana,18478,1,2.69,49705.82
1991-03-21,323,tropicana,12379,1,2.16,26738.640000000003
1991-03-28,323,tropicana,13375,1,2.25,30093.75
1991-04-04,323,tropicana,17008,1,2.35,39968.8
1991-04-11,323,tropicana,9841,1,2.53,24897.73
1991-04-18,323,tropicana,19491,1,2.62,51066.420000000006
1991-04-25,323,tropicana,17865,1,2.66,47520.9
1991-05-02,323,tropicana,19111,1,2.58,49306.380000000005
1991-05-09,323,tropicana,12926,1,2.33,30117.58
1991-05-16,323,tropicana,10423,1,1.9,19803.7
1991-05-23,323,tropicana,18973,1,2.55,48381.149999999994
1991-05-30,323,tropicana,19881,1,2.04,40557.24
1991-06-06,323,tropicana,16659,1,2.44,40647.96
1991-06-13,323,tropicana,13670,1,1.99,27203.3
1991-06-20,323,tropicana,13290,1,2.4,31896.0
1991-06-27,323,tropicana,18217,1,2.04,37162.68
1991-07-04,323,tropicana,14400,1,2.6,37440.0
1991-07-11,323,tropicana,10864,1,2.12,23031.68
1991-07-18,323,tropicana,15997,1,2.59,41432.229999999996
1991-07-25,323,tropicana,10104,1,2.3,23239.199999999997
1991-08-01,323,tropicana,11500,1,1.99,22885.0
1991-08-08,323,tropicana,13577,1,2.24,30412.480000000003
1991-08-15,323,tropicana,16151,1,2.42,39085.42
1991-08-22,323,tropicana,18532,1,2.2,40770.4
1991-08-29,323,tropicana,12623,1,2.67,33703.409999999996
1991-09-05,323,tropicana,17272,1,2.22,38343.840000000004
1991-09-12,323,tropicana,13663,1,2.18,29785.340000000004
1991-09-19,323,tropicana,11770,1,2.13,25070.1
1991-09-26,323,tropicana,10448,1,2.1,21940.8
1991-10-03,323,tropicana,19930,1,2.36,47034.799999999996
1991-10-10,323,tropicana,9232,1,2.03,18740.96
1991-10-17,323,tropicana,19703,1,2.61,51424.829999999994
1991-10-24,323,tropicana,16789,1,1.98,33242.22
1991-10-31,323,tropicana,11287,1,2.2,24831.4
1991-11-07,323,tropicana,14390,1,2.51,36118.899999999994
1991-11-14,323,tropicana,9473,1,1.9,17998.7
1991-11-21,323,tropicana,14615,1,2.61,38145.15
1991-11-28,323,tropicana,10924,1,2.29,25015.96
1991-12-05,323,tropicana,11205,1,2.24,25099.2
1991-12-12,323,tropicana,18583,1,2.52,46829.16
1991-12-19,323,tropicana,9099,1,2.04,18561.96
1991-12-26,323,tropicana,17351,1,2.33,40427.83
1992-01-02,323,tropicana,15307,1,2.57,39338.99
1992-01-09,323,tropicana,18562,1,2.25,41764.5
1992-01-16,323,tropicana,19611,1,2.04,40006.44
1992-01-23,323,tropicana,18384,1,1.99,36584.159999999996
1992-01-30,323,tropicana,17357,1,1.99,34540.43
1992-02-06,323,tropicana,15026,1,2.1,31554.600000000002
1992-02-13,323,tropicana,9777,1,2.6,25420.2
1992-02-20,323,tropicana,18964,1,2.07,39255.479999999996
1992-02-27,323,tropicana,13844,1,2.02,27964.88
1992-03-05,323,tropicana,14179,1,2.19,31052.01
1992-03-12,323,tropicana,16437,1,2.02,33202.74
1992-03-19,323,tropicana,11942,1,2.3,27466.6
1992-03-26,323,tropicana,9382,1,1.96,18388.72
1992-04-02,323,tropicana,12685,1,2.16,27399.600000000002
1992-04-09,323,tropicana,19307,1,2.45,47302.15
1992-04-16,323,tropicana,9334,1,2.57,23988.379999999997
1992-04-23,323,tropicana,14204,1,1.94,27555.76
1992-04-30,323,tropicana,10489,1,2.3,24124.699999999997
1992-05-07,323,tropicana,12166,1,2.54,30901.64
1992-05-14,323,tropicana,18544,1,1.92,35604.479999999996
1992-05-21,323,tropicana,11910,1,2.17,25844.7
1992-05-28,323,tropicana,12603,1,2.16,27222.480000000003
1992-06-04,323,tropicana,16992,1,2.56,43499.520000000004
1992-06-11,323,tropicana,18517,1,2.52,46662.840000000004
1992-06-18,323,tropicana,13625,1,2.64,35970.0
1992-06-25,323,tropicana,16746,1,2.05,34329.299999999996
1992-07-02,323,tropicana,17657,1,2.65,46791.049999999996
1992-07-09,323,tropicana,13424,1,2.52,33828.48
1992-07-16,323,tropicana,11823,1,2.48,29321.04
1992-07-23,323,tropicana,14164,1,2.37,33568.68
1992-07-30,323,tropicana,9613,1,2.6,24993.8
1992-08-06,323,tropicana,15162,1,2.15,32598.3
1992-08-13,323,tropicana,16775,1,2.48,41602.0
1992-08-20,323,tropicana,15051,1,2.26,34015.259999999995
1992-08-27,323,tropicana,16405,1,2.5,41012.5
1992-09-03,323,tropicana,15004,1,2.27,34059.08
1992-09-10,323,tropicana,11829,1,2.2,26023.800000000003
1992-09-17,323,tropicana,11840,1,2.16,25574.4
1992-09-24,323,tropicana,15493,1,2.64,40901.520000000004
1992-10-01,323,tropicana,11858,1,2.38,28222.039999999997
