WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2734,dominicks,18196,1,2.23,40577.08
1990-06-21,2734,dominicks,9194,1,2.55,23444.699999999997
1990-06-28,2734,dominicks,16201,1,2.22,35966.22
1990-07-05,2734,dominicks,11495,1,2.42,27817.899999999998
1990-07-12,2734,dominicks,13486,1,2.15,28994.899999999998
1990-07-19,2734,dominicks,11646,1,2.1,24456.600000000002
1990-07-26,2734,dominicks,10427,1,2.47,25754.690000000002
1990-08-02,2734,dominicks,18372,1,2.63,48318.36
1990-08-09,2734,dominicks,10897,1,1.95,21249.149999999998
1990-08-16,2734,dominicks,19187,1,1.96,37606.52
1990-08-23,2734,dominicks,18974,1,2.58,48952.92
1990-08-30,2734,dominicks,18949,1,2.36,44719.64
1990-09-06,2734,dominicks,13576,1,2.13,28916.879999999997
1990-09-13,2734,dominicks,15767,1,2.18,34372.060000000005
1990-09-20,2734,dominicks,13628,1,2.44,33252.32
1990-09-27,2734,dominicks,16017,1,1.92,30752.64
1990-10-04,2734,dominicks,12172,1,2.66,32377.52
1990-10-11,2734,dominicks,17089,1,1.94,33152.659999999996
1990-10-18,2734,dominicks,16754,1,2.37,39706.98
1990-10-25,2734,dominicks,14319,1,2.39,34222.41
1990-11-01,2734,dominicks,16504,1,2.54,41920.16
1990-11-08,2734,dominicks,10665,1,2.08,22183.2
1990-11-15,2734,dominicks,9374,1,2.27,21278.98
1990-11-22,2734,dominicks,9300,1,2.09,19437.0
1990-11-29,2734,dominicks,18162,1,2.12,38503.44
1990-12-06,2734,dominicks,19468,1,2.35,45749.8
1990-12-13,2734,dominicks,9888,1,2.11,20863.68
1990-12-20,2734,dominicks,17402,1,2.34,40720.68
1990-12-27,2734,dominicks,10969,1,2.12,23254.280000000002
1991-01-03,2734,dominicks,14260,1,2.3,32798.0
1991-01-10,2734,dominicks,14621,1,2.46,35967.659999999996
1991-01-17,2734,dominicks,18241,1,2.61,47609.009999999995
1991-01-24,2734,dominicks,16829,1,2.0,33658.0
1991-01-31,2734,dominicks,12702,1,2.06,26166.12
1991-02-07,2734,dominicks,16336,1,1.93,31528.48
1991-02-14,2734,dominicks,14029,1,2.28,31986.12
1991-02-21,2734,dominicks,15582,1,2.66,41448.12
1991-02-28,2734,dominicks,14103,1,2.57,36244.71
1991-03-07,2734,dominicks,19403,1,2.38,46179.14
1991-03-14,2734,dominicks,15158,1,1.96,29709.68
1991-03-21,2734,dominicks,17149,1,1.9,32583.1
1991-03-28,2734,dominicks,14583,1,1.95,28436.85
1991-04-04,2734,dominicks,18614,1,2.64,49140.96
1991-04-11,2734,dominicks,17135,1,2.14,36668.9
1991-04-18,2734,dominicks,10461,1,2.32,24269.519999999997
1991-04-25,2734,dominicks,19065,1,2.51,47853.149999999994
1991-05-02,2734,dominicks,17316,1,2.66,46060.560000000005
1991-05-09,2734,dominicks,11398,1,2.45,27925.100000000002
1991-05-16,2734,dominicks,9000,1,1.97,17730.0
1991-05-23,2734,dominicks,10133,1,2.51,25433.829999999998
1991-05-30,2734,dominicks,18777,1,2.01,37741.77
1991-06-06,2734,dominicks,12970,1,2.35,30479.5
1991-06-13,2734,dominicks,10679,1,2.17,23173.43
1991-06-20,2734,dominicks,15337,1,1.95,29907.149999999998
1991-06-27,2734,dominicks,13251,1,2.27,30079.77
1991-07-04,2734,dominicks,17998,1,2.58,46434.840000000004
1991-07-11,2734,dominicks,17774,1,2.19,38925.06
1991-07-18,2734,dominicks,16793,1,2.22,37280.46000000001
1991-07-25,2734,dominicks,15124,1,2.05,31004.199999999997
1991-08-01,2734,dominicks,13126,1,2.49,32683.74
1991-08-08,2734,dominicks,10586,1,2.58,27311.88
1991-08-15,2734,dominicks,13531,1,1.94,26250.14
1991-08-22,2734,dominicks,13846,1,2.08,28799.68
1991-08-29,2734,dominicks,9183,1,2.21,20294.43
1991-09-05,2734,dominicks,15765,1,1.99,31372.35
1991-09-12,2734,dominicks,14825,1,2.0,29650.0
1991-09-19,2734,dominicks,18113,1,2.35,42565.55
1991-09-26,2734,dominicks,19241,1,2.45,47140.450000000004
1991-10-03,2734,dominicks,9126,1,2.69,24548.94
1991-10-10,2734,dominicks,14934,1,2.03,30316.019999999997
1991-10-17,2734,dominicks,9296,1,1.98,18406.079999999998
1991-10-24,2734,dominicks,13057,1,2.03,26505.71
1991-10-31,2734,dominicks,13671,1,2.62,35818.020000000004
1991-11-07,2734,dominicks,12288,1,2.23,27402.239999999998
1991-11-14,2734,dominicks,14624,1,2.33,34073.92
1991-11-21,2734,dominicks,12984,1,2.61,33888.24
1991-11-28,2734,dominicks,18923,1,2.46,46550.58
1991-12-05,2734,dominicks,17299,1,2.15,37192.85
1991-12-12,2734,dominicks,15198,1,2.15,32675.699999999997
1991-12-19,2734,dominicks,14912,1,1.98,29525.76
1991-12-26,2734,dominicks,13043,1,2.14,27912.02
1992-01-02,2734,dominicks,10165,1,2.31,23481.15
1992-01-09,2734,dominicks,17228,1,2.68,46171.04
1992-01-16,2734,dominicks,16606,1,2.08,34540.48
1992-01-23,2734,dominicks,13823,1,1.94,26816.62
1992-01-30,2734,dominicks,18685,1,2.57,48020.45
1992-02-06,2734,dominicks,16374,1,1.91,31274.34
1992-02-13,2734,dominicks,17760,1,2.54,45110.4
1992-02-20,2734,dominicks,11916,1,2.61,31100.76
1992-02-27,2734,dominicks,9336,1,2.65,24740.399999999998
1992-03-05,2734,dominicks,10250,1,2.65,27162.5
1992-03-12,2734,dominicks,14416,1,2.66,38346.560000000005
1992-03-19,2734,dominicks,10743,1,1.98,21271.14
1992-03-26,2734,dominicks,14085,1,2.27,31972.95
