WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1744,minute.maid,17385,1,2.18,37899.3
1990-06-21,1744,minute.maid,19936,1,1.95,38875.2
1990-06-28,1744,minute.maid,15843,1,2.03,32161.289999999997
1990-07-05,1744,minute.maid,14297,1,2.21,31596.37
1990-07-12,1744,minute.maid,19612,1,2.37,46480.44
1990-07-19,1744,minute.maid,12456,1,2.22,27652.320000000003
1990-07-26,1744,minute.maid,9175,1,2.63,24130.25
1990-08-02,1744,minute.maid,17614,1,2.58,45444.12
1990-08-09,1744,minute.maid,18995,1,2.43,46157.850000000006
1990-08-16,1744,minute.maid,15563,1,1.95,30347.85
1990-08-23,1744,minute.maid,19092,1,2.63,50211.96
1990-08-30,1744,minute.maid,17546,1,2.17,38074.82
1990-09-06,1744,minute.maid,19956,1,1.97,39313.32
1990-09-13,1744,minute.maid,12245,1,2.55,31224.749999999996
1990-09-20,1744,minute.maid,17008,1,1.91,32485.28
1990-09-27,1744,minute.maid,19135,1,2.13,40757.549999999996
1990-10-04,1744,minute.maid,11608,1,2.14,24841.120000000003
1990-10-11,1744,minute.maid,18840,1,2.47,46534.8
1990-10-18,1744,minute.maid,15058,1,1.92,28911.36
1990-10-25,1744,minute.maid,16402,1,2.31,37888.62
1990-11-01,1744,minute.maid,14580,1,2.16,31492.800000000003
1990-11-08,1744,minute.maid,15115,1,2.66,40205.9
1990-11-15,1744,minute.maid,16713,1,1.98,33091.74
1990-11-22,1744,minute.maid,13329,1,2.15,28657.35
1990-11-29,1744,minute.maid,14427,1,2.48,35778.96
1990-12-06,1744,minute.maid,12457,1,2.15,26782.55
1990-12-13,1744,minute.maid,17282,1,2.05,35428.1
1990-12-20,1744,minute.maid,9785,1,2.17,21233.45
1990-12-27,1744,minute.maid,14308,1,2.33,33337.64
1991-01-03,1744,minute.maid,12654,1,2.24,28344.960000000003
1991-01-10,1744,minute.maid,16070,1,1.99,31979.3
1991-01-17,1744,minute.maid,11652,1,2.31,26916.12
1991-01-24,1744,minute.maid,10543,1,2.27,23932.61
1991-01-31,1744,minute.maid,13513,1,2.04,27566.52
1991-02-07,1744,minute.maid,15836,1,2.13,33730.68
1991-02-14,1744,minute.maid,14781,1,2.55,37691.549999999996
1991-02-21,1744,minute.maid,16758,1,2.09,35024.22
1991-02-28,1744,minute.maid,11390,1,1.93,21982.7
1991-03-07,1744,minute.maid,18584,1,2.04,37911.36
1991-03-14,1744,minute.maid,16587,1,2.47,40969.89000000001
1991-03-21,1744,minute.maid,9647,1,2.14,20644.58
1991-03-28,1744,minute.maid,9717,1,1.99,19336.829999999998
1991-04-04,1744,minute.maid,13043,1,2.21,28825.03
1991-04-11,1744,minute.maid,12550,1,2.61,32755.5
1991-04-18,1744,minute.maid,10259,1,2.0,20518.0
1991-04-25,1744,minute.maid,14207,1,2.17,30829.19
1991-05-02,1744,minute.maid,11887,1,2.62,31143.940000000002
1991-05-09,1744,minute.maid,12883,1,2.07,26667.809999999998
1991-05-16,1744,minute.maid,11435,1,2.32,26529.199999999997
1991-05-23,1744,minute.maid,13275,1,2.51,33320.25
1991-05-30,1744,minute.maid,11762,1,2.47,29052.140000000003
1991-06-06,1744,minute.maid,15465,1,2.42,37425.299999999996
1991-06-13,1744,minute.maid,14759,1,2.65,39111.35
1991-06-20,1744,minute.maid,17350,1,1.95,33832.5
1991-06-27,1744,minute.maid,11160,1,2.35,26226.0
1991-07-04,1744,minute.maid,18820,1,2.69,50625.799999999996
1991-07-11,1744,minute.maid,17359,1,2.55,44265.45
1991-07-18,1744,minute.maid,9601,1,2.14,20546.14
1991-07-25,1744,minute.maid,15130,1,2.51,37976.299999999996
1991-08-01,1744,minute.maid,18968,1,2.52,47799.36
1991-08-08,1744,minute.maid,15528,1,2.4,37267.2
1991-08-15,1744,minute.maid,10337,1,2.64,27289.68
1991-08-22,1744,minute.maid,9793,1,2.22,21740.460000000003
1991-08-29,1744,minute.maid,11357,1,1.94,22032.579999999998
1991-09-05,1744,minute.maid,9259,1,2.67,24721.53
1991-09-12,1744,minute.maid,11798,1,1.92,22652.16
1991-09-19,1744,minute.maid,19161,1,2.61,50010.21
1991-09-26,1744,minute.maid,11585,1,2.48,28730.8
1991-10-03,1744,minute.maid,17179,1,2.2,37793.8
1991-10-10,1744,minute.maid,11265,1,2.35,26472.75
1991-10-17,1744,minute.maid,9872,1,1.9,18756.8
1991-10-24,1744,minute.maid,18487,1,2.06,38083.22
