WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1194,tropicana,19301,1,2.69,51919.69
1990-06-21,1194,tropicana,18343,1,1.98,36319.14
1990-06-28,1194,tropicana,18254,1,2.0,36508.0
1990-07-05,1194,tropicana,16606,1,2.24,37197.44
1990-07-12,1194,tropicana,17355,1,2.44,42346.2
1990-07-19,1194,tropicana,18574,1,2.1,39005.4
1990-07-26,1194,tropicana,14634,1,2.65,38780.1
1990-08-02,1194,tropicana,11035,1,2.03,22401.05
1990-08-09,1194,tropicana,15161,1,2.41,36538.01
1990-08-16,1194,tropicana,12230,1,2.43,29718.9
1990-08-23,1194,tropicana,14141,1,1.97,27857.77
1990-08-30,1194,tropicana,18498,1,2.41,44580.18
1990-09-06,1194,tropicana,12957,1,2.2,28505.4
1990-09-13,1194,tropicana,16024,1,2.21,35413.04
1990-09-20,1194,tropicana,9652,1,2.03,19593.559999999998
1990-09-27,1194,tropicana,19556,1,2.69,52605.64
1990-10-04,1194,tropicana,10574,1,2.32,24531.679999999997
1990-10-11,1194,tropicana,18634,1,2.54,47330.36
1990-10-18,1194,tropicana,13498,1,2.05,27670.899999999998
1990-10-25,1194,tropicana,10884,1,2.44,26556.96
1990-11-01,1194,tropicana,12492,1,1.93,24109.559999999998
1990-11-08,1194,tropicana,17453,1,1.9,33160.7
1990-11-15,1194,tropicana,14467,1,2.58,37324.86
1990-11-22,1194,tropicana,17885,1,2.0,35770.0
1990-11-29,1194,tropicana,18025,1,2.01,36230.24999999999
1990-12-06,1194,tropicana,19449,1,2.21,42982.29
1990-12-13,1194,tropicana,19552,1,2.59,50639.68
1990-12-20,1194,tropicana,16928,1,2.45,41473.600000000006
1990-12-27,1194,tropicana,16733,1,2.48,41497.84
1991-01-03,1194,tropicana,12092,1,2.38,28778.96
1991-01-10,1194,tropicana,19624,1,2.66,52199.840000000004
1991-01-17,1194,tropicana,17715,1,2.67,47299.049999999996
1991-01-24,1194,tropicana,15574,1,2.27,35352.98
1991-01-31,1194,tropicana,9773,1,2.65,25898.45
1991-02-07,1194,tropicana,16204,1,1.95,31597.8
1991-02-14,1194,tropicana,19888,1,2.36,46935.68
1991-02-21,1194,tropicana,9933,1,2.6,25825.8
1991-02-28,1194,tropicana,12167,1,2.11,25672.37
1991-03-07,1194,tropicana,9838,1,2.46,24201.48
1991-03-14,1194,tropicana,10896,1,1.98,21574.079999999998
1991-03-21,1194,tropicana,17491,1,2.25,39354.75
1991-03-28,1194,tropicana,16089,1,2.35,37809.15
1991-04-04,1194,tropicana,13386,1,2.47,33063.420000000006
1991-04-11,1194,tropicana,17862,1,2.27,40546.74
1991-04-18,1194,tropicana,11906,1,2.36,28098.16
1991-04-25,1194,tropicana,13085,1,2.36,30880.6
1991-05-02,1194,tropicana,14915,1,2.24,33409.600000000006
1991-05-09,1194,tropicana,12339,1,2.24,27639.360000000004
1991-05-16,1194,tropicana,13268,1,2.45,32506.600000000002
1991-05-23,1194,tropicana,10164,1,2.16,21954.24
1991-05-30,1194,tropicana,17308,1,2.57,44481.56
1991-06-06,1194,tropicana,18679,1,1.91,35676.89
1991-06-13,1194,tropicana,19192,1,2.33,44717.36
1991-06-20,1194,tropicana,18024,1,1.99,35867.76
1991-06-27,1194,tropicana,12044,1,2.26,27219.44
1991-07-04,1194,tropicana,18244,1,2.41,43968.04
