WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3467,minute.maid,19660,1,2.27,44628.2
1990-06-21,3467,minute.maid,10798,1,2.6,28074.8
1990-06-28,3467,minute.maid,19459,1,2.4,46701.6
1990-07-05,3467,minute.maid,18335,1,2.55,46754.25
1990-07-12,3467,minute.maid,13413,1,1.9,25484.699999999997
1990-07-19,3467,minute.maid,16448,1,2.61,42929.28
1990-07-26,3467,minute.maid,18596,1,1.99,37006.04
1990-08-02,3467,minute.maid,13409,1,2.38,31913.42
1990-08-09,3467,minute.maid,19448,1,2.45,47647.600000000006
1990-08-16,3467,minute.maid,12653,1,2.25,28469.25
1990-08-23,3467,minute.maid,12666,1,2.65,33564.9
1990-08-30,3467,minute.maid,13479,1,2.51,33832.28999999999
1990-09-06,3467,minute.maid,13416,1,2.0,26832.0
1990-09-13,3467,minute.maid,19185,1,1.94,37218.9
1990-09-20,3467,minute.maid,18994,1,1.92,36468.479999999996
1990-09-27,3467,minute.maid,15888,1,2.48,39402.24
1990-10-04,3467,minute.maid,19462,1,2.43,47292.66
1990-10-11,3467,minute.maid,15393,1,2.04,31401.72
1990-10-18,3467,minute.maid,13009,1,2.21,28749.89
1990-10-25,3467,minute.maid,11749,1,1.94,22793.059999999998
1990-11-01,3467,minute.maid,16432,1,2.3,37793.6
1990-11-08,3467,minute.maid,19980,1,2.36,47152.799999999996
1990-11-15,3467,minute.maid,9721,1,2.45,23816.45
1990-11-22,3467,minute.maid,19350,1,2.4,46440.0
1990-11-29,3467,minute.maid,13966,1,2.19,30585.54
1990-12-06,3467,minute.maid,18565,1,2.51,46598.149999999994
1990-12-13,3467,minute.maid,10180,1,2.63,26773.399999999998
1990-12-20,3467,minute.maid,17739,1,2.59,45944.009999999995
1990-12-27,3467,minute.maid,15481,1,2.17,33593.77
1991-01-03,3467,minute.maid,19190,1,2.13,40874.7
1991-01-10,3467,minute.maid,12453,1,2.22,27645.660000000003
1991-01-17,3467,minute.maid,18941,1,2.58,48867.78
1991-01-24,3467,minute.maid,9963,1,2.09,20822.67
1991-01-31,3467,minute.maid,19548,1,2.59,50629.32
1991-02-07,3467,minute.maid,17372,1,2.38,41345.36
1991-02-14,3467,minute.maid,13588,1,1.9,25817.199999999997
1991-02-21,3467,minute.maid,17823,1,2.59,46161.57
1991-02-28,3467,minute.maid,19919,1,2.44,48602.36
1991-03-07,3467,minute.maid,11554,1,2.54,29347.16
1991-03-14,3467,minute.maid,13155,1,2.28,29993.399999999998
1991-03-21,3467,minute.maid,18713,1,2.52,47156.76
1991-03-28,3467,minute.maid,14487,1,2.06,29843.22
1991-04-04,3467,minute.maid,11486,1,2.2,25269.2
1991-04-11,3467,minute.maid,14332,1,2.09,29953.879999999997
1991-04-18,3467,minute.maid,16655,1,2.25,37473.75
1991-04-25,3467,minute.maid,12421,1,2.31,28692.510000000002
1991-05-02,3467,minute.maid,16095,1,2.37,38145.15
1991-05-09,3467,minute.maid,9631,1,2.46,23692.26
1991-05-16,3467,minute.maid,14293,1,2.63,37590.59
1991-05-23,3467,minute.maid,13941,1,2.39,33318.990000000005
1991-05-30,3467,minute.maid,13344,1,2.32,30958.079999999998
1991-06-06,3467,minute.maid,10381,1,2.2,22838.2
1991-06-13,3467,minute.maid,9280,1,2.13,19766.399999999998
1991-06-20,3467,minute.maid,15062,1,2.15,32383.3
1991-06-27,3467,minute.maid,10374,1,2.27,23548.98
1991-07-04,3467,minute.maid,14771,1,2.53,37370.63
1991-07-11,3467,minute.maid,18526,1,2.69,49834.94
1991-07-18,3467,minute.maid,19528,1,1.93,37689.04
1991-07-25,3467,minute.maid,13814,1,2.5,34535.0
1991-08-01,3467,minute.maid,19014,1,2.38,45253.32
1991-08-08,3467,minute.maid,12353,1,2.04,25200.12
1991-08-15,3467,minute.maid,14358,1,2.61,37474.38
1991-08-22,3467,minute.maid,15376,1,2.29,35211.04
1991-08-29,3467,minute.maid,13112,1,1.92,25175.04
1991-09-05,3467,minute.maid,12797,1,2.02,25849.94
1991-09-12,3467,minute.maid,18082,1,2.64,47736.48
1991-09-19,3467,minute.maid,10330,1,2.55,26341.499999999996
1991-09-26,3467,minute.maid,14562,1,2.22,32327.640000000003
1991-10-03,3467,minute.maid,17222,1,2.68,46154.96
1991-10-10,3467,minute.maid,17827,1,2.37,42249.990000000005
1991-10-17,3467,minute.maid,17739,1,2.16,38316.240000000005
1991-10-24,3467,minute.maid,14789,1,2.29,33866.81
1991-10-31,3467,minute.maid,18181,1,2.28,41452.67999999999
1991-11-07,3467,minute.maid,13125,1,2.26,29662.499999999996
1991-11-14,3467,minute.maid,15467,1,2.26,34955.42
1991-11-21,3467,minute.maid,11682,1,2.26,26401.319999999996
1991-11-28,3467,minute.maid,11082,1,2.5,27705.0
1991-12-05,3467,minute.maid,12440,1,2.04,25377.600000000002
1991-12-12,3467,minute.maid,18828,1,2.34,44057.52
1991-12-19,3467,minute.maid,9850,1,2.4,23640.0
1991-12-26,3467,minute.maid,19059,1,2.13,40595.67
1992-01-02,3467,minute.maid,11645,1,1.95,22707.75
1992-01-09,3467,minute.maid,12237,1,2.54,31081.98
1992-01-16,3467,minute.maid,19980,1,2.17,43356.6
1992-01-23,3467,minute.maid,15938,1,2.43,38729.340000000004
