WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2314,dominicks,10060,1,2.48,24948.8
1990-06-21,2314,dominicks,15715,1,2.07,32530.05
1990-06-28,2314,dominicks,17425,1,2.58,44956.5
1990-07-05,2314,dominicks,12010,1,2.12,25461.2
1990-07-12,2314,dominicks,19835,1,2.12,42050.200000000004
1990-07-19,2314,dominicks,11172,1,2.4,26812.8
1990-07-26,2314,dominicks,16869,1,2.66,44871.54
1990-08-02,2314,dominicks,19525,1,2.68,52327.0
1990-08-09,2314,dominicks,14703,1,2.36,34699.08
1990-08-16,2314,dominicks,15649,1,2.28,35679.719999999994
1990-08-23,2314,dominicks,13402,1,2.39,32030.780000000002
1990-08-30,2314,dominicks,12619,1,2.45,30916.550000000003
1990-09-06,2314,dominicks,15746,1,2.16,34011.36
1990-09-13,2314,dominicks,13535,1,2.04,27611.4
1990-09-20,2314,dominicks,14382,1,2.05,29483.1
1990-09-27,2314,dominicks,17744,1,2.08,36907.520000000004
1990-10-04,2314,dominicks,18232,1,1.98,36099.36
1990-10-11,2314,dominicks,12051,1,2.58,31091.58
1990-10-18,2314,dominicks,12214,1,2.22,27115.08
1990-10-25,2314,dominicks,9409,1,2.59,24369.309999999998
1990-11-01,2314,dominicks,11576,1,2.23,25814.48
1990-11-08,2314,dominicks,14904,1,2.24,33384.96000000001
1990-11-15,2314,dominicks,9588,1,2.52,24161.76
1990-11-22,2314,dominicks,19439,1,2.3,44709.7
1990-11-29,2314,dominicks,17807,1,2.41,42914.87
1990-12-06,2314,dominicks,17518,1,1.9,33284.2
1990-12-13,2314,dominicks,17238,1,2.61,44991.18
1990-12-20,2314,dominicks,11603,1,2.07,24018.21
1990-12-27,2314,dominicks,19187,1,1.99,38182.13
1991-01-03,2314,dominicks,14565,1,2.68,39034.200000000004
1991-01-10,2314,dominicks,10605,1,2.12,22482.600000000002
1991-01-17,2314,dominicks,17771,1,2.44,43361.24
1991-01-24,2314,dominicks,15447,1,2.4,37072.799999999996
1991-01-31,2314,dominicks,16162,1,1.93,31192.66
1991-02-07,2314,dominicks,10847,1,1.93,20934.71
1991-02-14,2314,dominicks,14899,1,2.69,40078.31
1991-02-21,2314,dominicks,19969,1,2.26,45129.939999999995
1991-02-28,2314,dominicks,9955,1,2.37,23593.350000000002
1991-03-07,2314,dominicks,12084,1,2.11,25497.239999999998
1991-03-14,2314,dominicks,14771,1,2.17,32053.07
1991-03-21,2314,dominicks,17724,1,2.29,40587.96
1991-03-28,2314,dominicks,18535,1,2.43,45040.05
1991-04-04,2314,dominicks,14121,1,2.34,33043.14
1991-04-11,2314,dominicks,18382,1,1.98,36396.36
1991-04-18,2314,dominicks,13490,1,2.1,28329.0
1991-04-25,2314,dominicks,16610,1,2.21,36708.1
1991-05-02,2314,dominicks,17561,1,2.55,44780.549999999996
1991-05-09,2314,dominicks,18051,1,2.25,40614.75
1991-05-16,2314,dominicks,10447,1,2.01,20998.469999999998
1991-05-23,2314,dominicks,9544,1,2.02,19278.88
1991-05-30,2314,dominicks,15382,1,2.64,40608.48
1991-06-06,2314,dominicks,14543,1,2.09,30394.87
1991-06-13,2314,dominicks,15540,1,2.69,41802.6
1991-06-20,2314,dominicks,10114,1,1.97,19924.579999999998
1991-06-27,2314,dominicks,18596,1,2.15,39981.4
1991-07-04,2314,dominicks,9979,1,2.48,24747.92
1991-07-11,2314,dominicks,12977,1,2.09,27121.929999999997
1991-07-18,2314,dominicks,10816,1,2.35,25417.600000000002
1991-07-25,2314,dominicks,15308,1,1.98,30309.84
1991-08-01,2314,dominicks,14443,1,1.98,28597.14
1991-08-08,2314,dominicks,16978,1,2.23,37860.94
1991-08-15,2314,dominicks,17875,1,2.6,46475.0
1991-08-22,2314,dominicks,9455,1,2.14,20233.7
1991-08-29,2314,dominicks,10949,1,2.37,25949.13
1991-09-05,2314,dominicks,16795,1,2.34,39300.299999999996
1991-09-12,2314,dominicks,19952,1,2.01,40103.52
1991-09-19,2314,dominicks,12097,1,2.07,25040.789999999997
1991-09-26,2314,dominicks,17913,1,2.47,44245.11
1991-10-03,2314,dominicks,16938,1,2.63,44546.939999999995
1991-10-10,2314,dominicks,10031,1,2.21,22168.51
1991-10-17,2314,dominicks,17229,1,2.62,45139.98
1991-10-24,2314,dominicks,12308,1,2.63,32370.039999999997
1991-10-31,2314,dominicks,13943,1,2.41,33602.630000000005
1991-11-07,2314,dominicks,12847,1,2.47,31732.090000000004
1991-11-14,2314,dominicks,10860,1,1.95,21177.0
1991-11-21,2314,dominicks,9788,1,2.32,22708.16
1991-11-28,2314,dominicks,12319,1,1.92,23652.48
1991-12-05,2314,dominicks,14627,1,2.01,29400.269999999997
1991-12-12,2314,dominicks,15871,1,1.92,30472.32
1991-12-19,2314,dominicks,11434,1,2.35,26869.9
1991-12-26,2314,dominicks,12479,1,2.5,31197.5
1992-01-02,2314,dominicks,18366,1,1.96,35997.36
1992-01-09,2314,dominicks,17794,1,1.9,33808.6
1992-01-16,2314,dominicks,16151,1,2.44,39408.44
1992-01-23,2314,dominicks,13481,1,2.52,33972.12
1992-01-30,2314,dominicks,13713,1,2.44,33459.72
1992-02-06,2314,dominicks,19088,1,2.63,50201.439999999995
1992-02-13,2314,dominicks,13599,1,2.05,27877.949999999997
1992-02-20,2314,dominicks,16305,1,2.23,36360.15
1992-02-27,2314,dominicks,15060,1,2.64,39758.4
1992-03-05,2314,dominicks,17503,1,2.17,37981.51
1992-03-12,2314,dominicks,15908,1,1.93,30702.44
1992-03-19,2314,dominicks,10016,1,2.61,26141.76
1992-03-26,2314,dominicks,16355,1,2.51,41051.049999999996
1992-04-02,2314,dominicks,9139,1,2.2,20105.800000000003
1992-04-09,2314,dominicks,9286,1,2.02,18757.72
1992-04-16,2314,dominicks,17663,1,2.1,37092.3
1992-04-23,2314,dominicks,18097,1,2.14,38727.58
1992-04-30,2314,dominicks,17960,1,2.1,37716.0
1992-05-07,2314,dominicks,11540,1,2.29,26426.600000000002
1992-05-14,2314,dominicks,11288,1,1.91,21560.079999999998
1992-05-21,2314,dominicks,10156,1,2.05,20819.8
1992-05-28,2314,dominicks,13981,1,2.59,36210.79
1992-06-04,2314,dominicks,17487,1,2.43,42493.41
1992-06-11,2314,dominicks,11779,1,2.47,29094.13
1992-06-18,2314,dominicks,15195,1,2.66,40418.700000000004
1992-06-25,2314,dominicks,11607,1,1.97,22865.79
1992-07-02,2314,dominicks,11807,1,2.63,31052.41
1992-07-09,2314,dominicks,13684,1,2.09,28599.559999999998
1992-07-16,2314,dominicks,19757,1,2.47,48799.79
1992-07-23,2314,dominicks,14841,1,2.09,31017.69
1992-07-30,2314,dominicks,18647,1,2.48,46244.56
1992-08-06,2314,dominicks,13382,1,2.68,35863.76
1992-08-13,2314,dominicks,16266,1,2.55,41478.299999999996
1992-08-20,2314,dominicks,19915,1,2.46,48990.9
1992-08-27,2314,dominicks,10451,1,2.58,26963.58
1992-09-03,2314,dominicks,19586,1,2.42,47398.119999999995
1992-09-10,2314,dominicks,19328,1,2.17,41941.76
1992-09-17,2314,dominicks,17629,1,2.1,37020.9
1992-09-24,2314,dominicks,16860,1,2.42,40801.2
1992-10-01,2314,dominicks,18788,1,2.22,41709.36
