WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2453,dominicks,18536,1,2.17,40223.119999999995
1990-06-21,2453,dominicks,9900,1,2.41,23859.0
1990-06-28,2453,dominicks,9861,1,2.02,19919.22
1990-07-05,2453,dominicks,17331,1,2.68,46447.08
1990-07-12,2453,dominicks,19333,1,2.07,40019.31
1990-07-19,2453,dominicks,11095,1,2.66,29512.7
1990-07-26,2453,dominicks,16361,1,1.93,31576.73
1990-08-02,2453,dominicks,18443,1,2.29,42234.47
1990-08-09,2453,dominicks,19113,1,2.05,39181.649999999994
1990-08-16,2453,dominicks,11453,1,2.12,24280.36
1990-08-23,2453,dominicks,14189,1,2.27,32209.03
1990-08-30,2453,dominicks,10510,1,1.95,20494.5
1990-09-06,2453,dominicks,10397,1,2.31,24017.07
1990-09-13,2453,dominicks,11040,1,2.52,27820.8
1990-09-20,2453,dominicks,11258,1,2.62,29495.960000000003
1990-09-27,2453,dominicks,14769,1,2.2,32491.800000000003
1990-10-04,2453,dominicks,12593,1,2.07,26067.51
1990-10-11,2453,dominicks,13999,1,2.67,37377.33
1990-10-18,2453,dominicks,16383,1,2.33,38172.39
1990-10-25,2453,dominicks,13029,1,2.63,34266.27
1990-11-01,2453,dominicks,9016,1,2.65,23892.399999999998
1990-11-08,2453,dominicks,11888,1,2.29,27223.52
1990-11-15,2453,dominicks,9425,1,2.56,24128.0
1990-11-22,2453,dominicks,17145,1,1.94,33261.299999999996
1990-11-29,2453,dominicks,17201,1,2.66,45754.66
1990-12-06,2453,dominicks,13156,1,2.29,30127.24
1990-12-13,2453,dominicks,15511,1,2.23,34589.53
1990-12-20,2453,dominicks,11776,1,2.53,29793.28
1990-12-27,2453,dominicks,13282,1,2.08,27626.56
1991-01-03,2453,dominicks,15838,1,2.39,37852.82
1991-01-10,2453,dominicks,13332,1,2.45,32663.4
1991-01-17,2453,dominicks,12657,1,1.95,24681.149999999998
1991-01-24,2453,dominicks,12455,1,2.43,30265.65
1991-01-31,2453,dominicks,9125,1,2.36,21535.0
1991-02-07,2453,dominicks,14329,1,1.93,27654.969999999998
1991-02-14,2453,dominicks,13815,1,2.15,29702.25
1991-02-21,2453,dominicks,19210,1,2.24,43030.4
1991-02-28,2453,dominicks,11595,1,1.93,22378.35
1991-03-07,2453,dominicks,15050,1,2.66,40033.0
1991-03-14,2453,dominicks,15104,1,2.41,36400.64
1991-03-21,2453,dominicks,19375,1,2.1,40687.5
1991-03-28,2453,dominicks,17527,1,2.2,38559.4
1991-04-04,2453,dominicks,16922,1,2.45,41458.9
1991-04-11,2453,dominicks,15039,1,2.02,30378.78
1991-04-18,2453,dominicks,17298,1,2.21,38228.58
1991-04-25,2453,dominicks,10673,1,2.34,24974.82
1991-05-02,2453,dominicks,18631,1,1.9,35398.9
1991-05-09,2453,dominicks,12413,1,2.08,25819.04
1991-05-16,2453,dominicks,18936,1,1.95,36925.2
1991-05-23,2453,dominicks,9591,1,2.58,24744.780000000002
1991-05-30,2453,dominicks,10001,1,2.12,21202.120000000003
1991-06-06,2453,dominicks,11105,1,2.38,26429.899999999998
1991-06-13,2453,dominicks,16847,1,2.01,33862.469999999994
1991-06-20,2453,dominicks,15875,1,2.49,39528.75
1991-06-27,2453,dominicks,9442,1,1.97,18600.739999999998
1991-07-04,2453,dominicks,16724,1,1.98,33113.52
1991-07-11,2453,dominicks,15667,1,2.51,39324.17
1991-07-18,2453,dominicks,9457,1,2.22,20994.54
1991-07-25,2453,dominicks,10290,1,2.68,27577.2
1991-08-01,2453,dominicks,10402,1,2.33,24236.66
1991-08-08,2453,dominicks,15822,1,2.42,38289.24
1991-08-15,2453,dominicks,10016,1,2.2,22035.2
1991-08-22,2453,dominicks,12298,1,2.65,32589.699999999997
