WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1822,tropicana,18286,1,2.56,46812.16
1990-06-21,1822,tropicana,10951,1,2.64,28910.640000000003
1990-06-28,1822,tropicana,18566,1,2.21,41030.86
1990-07-05,1822,tropicana,19334,1,2.24,43308.16
1990-07-12,1822,tropicana,18162,1,2.16,39229.920000000006
1990-07-19,1822,tropicana,13441,1,2.47,33199.270000000004
1990-07-26,1822,tropicana,13622,1,2.08,28333.760000000002
1990-08-02,1822,tropicana,16510,1,2.1,34671.0
1990-08-09,1822,tropicana,14771,1,2.48,36632.08
1990-08-16,1822,tropicana,12219,1,2.69,32869.11
1990-08-23,1822,tropicana,17032,1,2.18,37129.76
1990-08-30,1822,tropicana,19408,1,2.69,52207.52
1990-09-06,1822,tropicana,19290,1,2.39,46103.100000000006
1990-09-13,1822,tropicana,13681,1,2.19,29961.39
1990-09-20,1822,tropicana,17321,1,2.57,44514.969999999994
1990-09-27,1822,tropicana,17092,1,2.39,40849.880000000005
1990-10-04,1822,tropicana,16053,1,2.17,34835.01
1990-10-11,1822,tropicana,16225,1,2.03,32936.75
1990-10-18,1822,tropicana,18267,1,2.6,47494.200000000004
1990-10-25,1822,tropicana,19623,1,2.13,41796.99
1990-11-01,1822,tropicana,15564,1,2.18,33929.520000000004
1990-11-08,1822,tropicana,19281,1,2.44,47045.64
1990-11-15,1822,tropicana,10956,1,2.38,26075.28
1990-11-22,1822,tropicana,15831,1,2.61,41318.909999999996
1990-11-29,1822,tropicana,16923,1,2.49,42138.270000000004
1990-12-06,1822,tropicana,14570,1,2.19,31908.3
1990-12-13,1822,tropicana,19521,1,2.46,48021.659999999996
1990-12-20,1822,tropicana,9275,1,2.23,20683.25
1990-12-27,1822,tropicana,19435,1,2.3,44700.5
1991-01-03,1822,tropicana,12196,1,2.67,32563.32
1991-01-10,1822,tropicana,15353,1,2.64,40531.920000000006
1991-01-17,1822,tropicana,14403,1,2.09,30102.269999999997
1991-01-24,1822,tropicana,16691,1,2.14,35718.740000000005
1991-01-31,1822,tropicana,13251,1,2.07,27429.569999999996
1991-02-07,1822,tropicana,11200,1,2.35,26320.0
1991-02-14,1822,tropicana,18578,1,2.65,49231.7
1991-02-21,1822,tropicana,15604,1,1.99,31051.96
1991-02-28,1822,tropicana,14029,1,1.97,27637.13
1991-03-07,1822,tropicana,12169,1,1.98,24094.62
1991-03-14,1822,tropicana,15380,1,2.23,34297.4
1991-03-21,1822,tropicana,14276,1,2.5,35690.0
1991-03-28,1822,tropicana,18982,1,2.64,50112.48
1991-04-04,1822,tropicana,17672,1,2.08,36757.76
1991-04-11,1822,tropicana,14313,1,2.67,38215.71
1991-04-18,1822,tropicana,15522,1,2.43,37718.46
1991-04-25,1822,tropicana,15296,1,2.32,35486.72
1991-05-02,1822,tropicana,14030,1,2.04,28621.2
1991-05-09,1822,tropicana,10237,1,2.05,20985.85
1991-05-16,1822,tropicana,16145,1,2.58,41654.1
1991-05-23,1822,tropicana,16779,1,2.45,41108.55
1991-05-30,1822,tropicana,19673,1,2.07,40723.10999999999
1991-06-06,1822,tropicana,11611,1,2.1,24383.100000000002
1991-06-13,1822,tropicana,16911,1,2.04,34498.44
1991-06-20,1822,tropicana,17306,1,2.42,41880.52
1991-06-27,1822,tropicana,17091,1,2.61,44607.509999999995
1991-07-04,1822,tropicana,14693,1,2.35,34528.55
1991-07-11,1822,tropicana,13823,1,2.46,34004.58
1991-07-18,1822,tropicana,10306,1,2.36,24322.16
1991-07-25,1822,tropicana,19728,1,1.99,39258.72
1991-08-01,1822,tropicana,16682,1,2.07,34531.74
1991-08-08,1822,tropicana,11516,1,2.37,27292.920000000002
1991-08-15,1822,tropicana,16751,1,1.93,32329.43
1991-08-22,1822,tropicana,10484,1,2.05,21492.199999999997
1991-08-29,1822,tropicana,13586,1,2.58,35051.88
1991-09-05,1822,tropicana,10563,1,1.9,20069.7
1991-09-12,1822,tropicana,11681,1,2.05,23946.05
1991-09-19,1822,tropicana,14612,1,2.41,35214.920000000006
1991-09-26,1822,tropicana,19091,1,2.55,48682.049999999996
1991-10-03,1822,tropicana,16332,1,2.08,33970.56
1991-10-10,1822,tropicana,11169,1,2.21,24683.489999999998
1991-10-17,1822,tropicana,11366,1,1.98,22504.68
1991-10-24,1822,tropicana,12289,1,2.69,33057.409999999996
1991-10-31,1822,tropicana,18630,1,1.91,35583.299999999996
1991-11-07,1822,tropicana,9919,1,1.91,18945.29
1991-11-14,1822,tropicana,13036,1,2.59,33763.24
1991-11-21,1822,tropicana,9199,1,2.04,18765.96
1991-11-28,1822,tropicana,14882,1,2.58,38395.56
1991-12-05,1822,tropicana,16777,1,1.9,31876.3
1991-12-12,1822,tropicana,16905,1,2.1,35500.5
1991-12-19,1822,tropicana,16396,1,2.69,44105.24
1991-12-26,1822,tropicana,18082,1,2.33,42131.06
1992-01-02,1822,tropicana,11890,1,2.47,29368.300000000003
1992-01-09,1822,tropicana,11268,1,2.6,29296.8
1992-01-16,1822,tropicana,12001,1,2.3,27602.3
1992-01-23,1822,tropicana,10794,1,1.9,20508.6
1992-01-30,1822,tropicana,17506,1,2.05,35887.299999999996
1992-02-06,1822,tropicana,16954,1,2.35,39841.9
1992-02-13,1822,tropicana,19241,1,1.95,37519.95
1992-02-20,1822,tropicana,9130,1,2.53,23098.899999999998
1992-02-27,1822,tropicana,13671,1,1.95,26658.45
1992-03-05,1822,tropicana,11140,1,2.48,27627.2
1992-03-12,1822,tropicana,19539,1,2.36,46112.04
1992-03-19,1822,tropicana,12371,1,2.18,26968.780000000002
1992-03-26,1822,tropicana,11993,1,2.5,29982.5
1992-04-02,1822,tropicana,14119,1,2.6,36709.4
1992-04-09,1822,tropicana,9641,1,2.41,23234.81
1992-04-16,1822,tropicana,14083,1,2.25,31686.75
1992-04-23,1822,tropicana,13877,1,2.28,31639.559999999998
1992-04-30,1822,tropicana,15864,1,2.12,33631.68
1992-05-07,1822,tropicana,14818,1,2.37,35118.66
1992-05-14,1822,tropicana,19692,1,2.28,44897.759999999995
1992-05-21,1822,tropicana,13819,1,2.53,34962.07
1992-05-28,1822,tropicana,13001,1,2.13,27692.129999999997
1992-06-04,1822,tropicana,10582,1,2.49,26349.180000000004
1992-06-11,1822,tropicana,12789,1,2.67,34146.63
1992-06-18,1822,tropicana,10234,1,1.96,20058.64
1992-06-25,1822,tropicana,11436,1,2.24,25616.640000000003
1992-07-02,1822,tropicana,13361,1,2.18,29126.980000000003
1992-07-09,1822,tropicana,16616,1,2.58,42869.28
1992-07-16,1822,tropicana,17680,1,2.53,44730.399999999994
1992-07-23,1822,tropicana,13278,1,1.92,25493.76
1992-07-30,1822,tropicana,12488,1,2.13,26599.44
1992-08-06,1822,tropicana,15417,1,2.25,34688.25
1992-08-13,1822,tropicana,12266,1,2.18,26739.88
1992-08-20,1822,tropicana,12998,1,2.42,31455.16
1992-08-27,1822,tropicana,14252,1,1.98,28218.96
1992-09-03,1822,tropicana,11663,1,2.6,30323.8
1992-09-10,1822,tropicana,11714,1,1.92,22490.879999999997
1992-09-17,1822,tropicana,17380,1,2.06,35802.8
1992-09-24,1822,tropicana,19708,1,2.57,50649.56
1992-10-01,1822,tropicana,12830,1,2.03,26044.899999999998
