WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3038,dominicks,14322,1,2.65,37953.299999999996
1990-06-21,3038,dominicks,15085,1,1.96,29566.6
1990-06-28,3038,dominicks,19044,1,2.63,50085.72
1990-07-05,3038,dominicks,11599,1,2.31,26793.690000000002
1990-07-12,3038,dominicks,18472,1,2.61,48211.92
1990-07-19,3038,dominicks,16609,1,2.16,35875.44
1990-07-26,3038,dominicks,10885,1,2.1,22858.5
1990-08-02,3038,dominicks,16227,1,2.03,32940.81
1990-08-09,3038,dominicks,11867,1,2.37,28124.79
1990-08-16,3038,dominicks,9765,1,2.69,26267.85
1990-08-23,3038,dominicks,18849,1,2.42,45614.58
1990-08-30,3038,dominicks,16508,1,2.56,42260.48
1990-09-06,3038,dominicks,11318,1,2.53,28634.539999999997
1990-09-13,3038,dominicks,18313,1,2.57,47064.409999999996
1990-09-20,3038,dominicks,15943,1,2.21,35234.03
1990-09-27,3038,dominicks,13520,1,2.31,31231.2
1990-10-04,3038,dominicks,14299,1,2.61,37320.39
1990-10-11,3038,dominicks,10253,1,2.34,23992.019999999997
1990-10-18,3038,dominicks,15347,1,2.47,37907.090000000004
1990-10-25,3038,dominicks,14343,1,1.97,28255.71
1990-11-01,3038,dominicks,13069,1,2.3,30058.699999999997
1990-11-08,3038,dominicks,15693,1,2.55,40017.149999999994
1990-11-15,3038,dominicks,14580,1,2.08,30326.4
1990-11-22,3038,dominicks,12573,1,2.19,27534.87
1990-11-29,3038,dominicks,18231,1,1.97,35915.07
1990-12-06,3038,dominicks,18919,1,2.25,42567.75
1990-12-13,3038,dominicks,10484,1,2.45,25685.800000000003
1990-12-20,3038,dominicks,13755,1,2.21,30398.55
1990-12-27,3038,dominicks,18773,1,2.24,42051.520000000004
1991-01-03,3038,dominicks,16266,1,2.18,35459.880000000005
1991-01-10,3038,dominicks,9486,1,1.94,18402.84
1991-01-17,3038,dominicks,10625,1,2.09,22206.25
1991-01-24,3038,dominicks,19620,1,2.25,44145.0
1991-01-31,3038,dominicks,18329,1,2.19,40140.51
1991-02-07,3038,dominicks,9099,1,2.23,20290.77
1991-02-14,3038,dominicks,16276,1,2.12,34505.12
1991-02-21,3038,dominicks,12848,1,1.95,25053.6
1991-02-28,3038,dominicks,18659,1,1.91,35638.689999999995
1991-03-07,3038,dominicks,16993,1,2.63,44691.59
1991-03-14,3038,dominicks,17133,1,2.29,39234.57
1991-03-21,3038,dominicks,18659,1,2.58,48140.22
1991-03-28,3038,dominicks,13646,1,1.97,26882.62
1991-04-04,3038,dominicks,9230,1,2.18,20121.4
1991-04-11,3038,dominicks,11686,1,2.62,30617.32
1991-04-18,3038,dominicks,12045,1,2.65,31919.25
1991-04-25,3038,dominicks,13382,1,2.69,35997.58
1991-05-02,3038,dominicks,10884,1,2.21,24053.64
1991-05-09,3038,dominicks,17901,1,2.59,46363.59
1991-05-16,3038,dominicks,9854,1,1.92,18919.68
1991-05-23,3038,dominicks,12161,1,2.66,32348.260000000002
1991-05-30,3038,dominicks,16602,1,2.16,35860.32
1991-06-06,3038,dominicks,14746,1,2.22,32736.120000000003
1991-06-13,3038,dominicks,11844,1,2.3,27241.199999999997
1991-06-20,3038,dominicks,14398,1,2.27,32683.46
1991-06-27,3038,dominicks,13380,1,1.9,25422.0
1991-07-04,3038,dominicks,16513,1,2.08,34347.04
1991-07-11,3038,dominicks,11050,1,2.27,25083.5
1991-07-18,3038,dominicks,13204,1,2.25,29709.0
1991-07-25,3038,dominicks,17938,1,2.15,38566.7
1991-08-01,3038,dominicks,11016,1,2.47,27209.52
1991-08-08,3038,dominicks,12523,1,2.05,25672.149999999998
1991-08-15,3038,dominicks,19720,1,1.97,38848.4
1991-08-22,3038,dominicks,13158,1,2.58,33947.64
1991-08-29,3038,dominicks,15903,1,2.34,37213.02
1991-09-05,3038,dominicks,10454,1,2.39,24985.06
1991-09-12,3038,dominicks,11673,1,2.01,23462.729999999996
1991-09-19,3038,dominicks,9399,1,2.67,25095.329999999998
1991-09-26,3038,dominicks,18513,1,2.42,44801.46
1991-10-03,3038,dominicks,13913,1,2.15,29912.949999999997
1991-10-10,3038,dominicks,19682,1,1.93,37986.26
1991-10-17,3038,dominicks,18411,1,2.02,37190.22
1991-10-24,3038,dominicks,14914,1,2.22,33109.08
1991-10-31,3038,dominicks,12076,1,1.95,23548.2
1991-11-07,3038,dominicks,10221,1,2.3,23508.3
1991-11-14,3038,dominicks,13056,1,2.63,34337.28
1991-11-21,3038,dominicks,19494,1,2.65,51659.1
1991-11-28,3038,dominicks,9834,1,2.3,22618.199999999997
1991-12-05,3038,dominicks,9871,1,2.62,25862.02
1991-12-12,3038,dominicks,9818,1,2.41,23661.38
1991-12-19,3038,dominicks,9099,1,2.44,22201.56
1991-12-26,3038,dominicks,12999,1,2.17,28207.829999999998
1992-01-02,3038,dominicks,12510,1,2.26,28272.6
1992-01-09,3038,dominicks,12913,1,2.34,30216.42
1992-01-16,3038,dominicks,12627,1,2.58,32577.66
1992-01-23,3038,dominicks,12188,1,2.44,29738.72
1992-01-30,3038,dominicks,19001,1,2.37,45032.37
1992-02-06,3038,dominicks,12344,1,2.2,27156.800000000003
1992-02-13,3038,dominicks,18217,1,2.66,48457.22
1992-02-20,3038,dominicks,18103,1,2.69,48697.07
1992-02-27,3038,dominicks,18495,1,2.57,47532.149999999994
1992-03-05,3038,dominicks,18390,1,1.9,34941.0
1992-03-12,3038,dominicks,19351,1,2.34,45281.34
1992-03-19,3038,dominicks,18471,1,2.42,44699.82
1992-03-26,3038,dominicks,15590,1,2.39,37260.1
