WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3055,tropicana,16882,1,2.61,44062.02
1990-06-21,3055,tropicana,11600,1,2.17,25172.0
1990-06-28,3055,tropicana,17772,1,2.24,39809.280000000006
1990-07-05,3055,tropicana,12864,1,2.64,33960.96
1990-07-12,3055,tropicana,18810,1,2.53,47589.299999999996
1990-07-19,3055,tropicana,19227,1,2.15,41338.049999999996
1990-07-26,3055,tropicana,15890,1,2.16,34322.4
1990-08-02,3055,tropicana,15855,1,1.9,30124.5
1990-08-09,3055,tropicana,19620,1,2.61,51208.2
1990-08-16,3055,tropicana,19308,1,2.07,39967.56
1990-08-23,3055,tropicana,12387,1,2.22,27499.140000000003
1990-08-30,3055,tropicana,11006,1,2.01,22122.059999999998
1990-09-06,3055,tropicana,16658,1,2.14,35648.12
1990-09-13,3055,tropicana,12602,1,2.46,31000.92
1990-09-20,3055,tropicana,11493,1,2.11,24250.23
1990-09-27,3055,tropicana,11427,1,2.26,25825.019999999997
1990-10-04,3055,tropicana,15387,1,2.4,36928.799999999996
1990-10-11,3055,tropicana,11725,1,2.11,24739.75
1990-10-18,3055,tropicana,11702,1,2.13,24925.26
1990-10-25,3055,tropicana,15927,1,2.01,32013.269999999997
1990-11-01,3055,tropicana,18051,1,2.38,42961.38
1990-11-08,3055,tropicana,10105,1,2.62,26475.100000000002
1990-11-15,3055,tropicana,11198,1,1.94,21724.12
1990-11-22,3055,tropicana,13972,1,2.12,29620.640000000003
1990-11-29,3055,tropicana,13365,1,2.17,29002.05
1990-12-06,3055,tropicana,11361,1,2.02,22949.22
1990-12-13,3055,tropicana,13679,1,2.48,33923.92
1990-12-20,3055,tropicana,18208,1,2.65,48251.2
1990-12-27,3055,tropicana,9323,1,2.67,24892.41
1991-01-03,3055,tropicana,18112,1,2.55,46185.6
1991-01-10,3055,tropicana,9426,1,2.13,20077.379999999997
1991-01-17,3055,tropicana,15201,1,2.58,39218.58
1991-01-24,3055,tropicana,11561,1,2.54,29364.94
1991-01-31,3055,tropicana,9630,1,2.58,24845.4
1991-02-07,3055,tropicana,13804,1,2.32,32025.28
1991-02-14,3055,tropicana,9272,1,2.07,19193.039999999997
1991-02-21,3055,tropicana,15836,1,2.57,40698.52
1991-02-28,3055,tropicana,12629,1,2.55,32203.949999999997
1991-03-07,3055,tropicana,15086,1,2.61,39374.46
1991-03-14,3055,tropicana,10709,1,1.98,21203.82
1991-03-21,3055,tropicana,10359,1,2.25,23307.75
1991-03-28,3055,tropicana,13359,1,1.91,25515.69
1991-04-04,3055,tropicana,19376,1,2.41,46696.16
1991-04-11,3055,tropicana,10461,1,2.12,22177.32
1991-04-18,3055,tropicana,18890,1,2.03,38346.7
1991-04-25,3055,tropicana,17163,1,2.35,40333.05
1991-05-02,3055,tropicana,18612,1,2.37,44110.44
1991-05-09,3055,tropicana,14471,1,2.32,33572.72
1991-05-16,3055,tropicana,15085,1,2.27,34242.95
1991-05-23,3055,tropicana,19127,1,2.6,49730.200000000004
1991-05-30,3055,tropicana,15637,1,2.14,33463.18
1991-06-06,3055,tropicana,9818,1,2.62,25723.16
1991-06-13,3055,tropicana,12930,1,1.94,25084.2
1991-06-20,3055,tropicana,9403,1,2.56,24071.68
1991-06-27,3055,tropicana,19507,1,2.12,41354.840000000004
1991-07-04,3055,tropicana,12824,1,2.64,33855.36
1991-07-11,3055,tropicana,13643,1,2.58,35198.94
1991-07-18,3055,tropicana,12474,1,2.06,25696.440000000002
1991-07-25,3055,tropicana,15509,1,2.09,32413.809999999998
1991-08-01,3055,tropicana,12535,1,2.2,27577.000000000004
1991-08-08,3055,tropicana,19414,1,2.33,45234.62
1991-08-15,3055,tropicana,16937,1,1.99,33704.63
1991-08-22,3055,tropicana,11088,1,2.48,27498.24
1991-08-29,3055,tropicana,13054,1,2.15,28066.1
1991-09-05,3055,tropicana,9866,1,2.15,21211.899999999998
1991-09-12,3055,tropicana,18575,1,2.19,40679.25
1991-09-19,3055,tropicana,17392,1,2.26,39305.92
1991-09-26,3055,tropicana,11075,1,2.01,22260.749999999996
1991-10-03,3055,tropicana,12141,1,2.14,25981.74
1991-10-10,3055,tropicana,17805,1,2.4,42732.0
1991-10-17,3055,tropicana,9219,1,2.59,23877.21
1991-10-24,3055,tropicana,10994,1,2.24,24626.56
